%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;68.1121;-33.3914;12.1993;10.1162;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;66.0525;-19.0132;10.7965;9.82149;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.4743;-6.54008;13.701;8.5;-1;-1;-1;-1;-1;-1;1;1;76.9545;-1
0;0;67.1177;7.61275;12.932;8.5;-1;-1;-1;-1;-1;-1;1;1;54.1838;-1
0;0;66.6857;25.9586;12.3725;8.56571;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.1529;36.3847;13.5438;9.8147;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.8369;51.4164;14.239;8.5;-1;-1;-1;-1;-1;-1;1;1;158.258;-1
0;0;65.4005;66.2287;12.2176;8.5;-1;-1;-1;-1;-1;-1;1;1;19.6331;-1
0;0;80.5628;-54.6235;11.951;9.34171;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;80.6654;-44.1626;11.0984;9.6271;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;79.7225;-28.2094;13.74;10.1205;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.1925;-11.6346;12.8374;8.55329;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.9368;2.11454;12.044;8.5;-1;-1;-1;-1;-1;-1;1;1;83.7687;-1
0;0;79.8167;17.1295;13.9011;9.83446;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.4175;31.0142;13.8667;9.2086;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.5308;43.0902;14.0491;9.70087;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;80.2096;58.1819;12.3737;8.5;-1;-1;-1;-1;-1;-1;1;1;75.3547;-1
0;0;93.4621;-21.1713;10.9534;8.63733;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;92.2464;-4.27437;13.7877;10.3877;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;90.747;8.82459;11.2796;10.166;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;92.3572;25.0345;13.8166;9.15321;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-87.9765;-33.3048;23.3926;8.5;-1;-1;-1;-1;-1;-1;1;1;59.7121;-1
0;0;-89.2932;-21.0534;26.219;8.5;-1;-1;-1;-1;-1;-1;0;1;128.513;-1
0;0;-86.7367;-3.8429;25.6507;9.78018;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-88.5548;10.4596;26.6587;8.76343;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-88.4205;22.1916;24.5358;8.5;-1;-1;-1;-1;-1;-1;1;1;128.53;-1
0;0;-73.677;-58.262;26.6862;9.7328;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-75.4571;-40.5889;23.5408;9.00166;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-73.7106;-26.6138;25.4673;8.6783;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-74.8417;-14.7777;24.9748;9.01483;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-73.5442;-0.89467;24.4323;8.5;-1;-1;-1;-1;-1;-1;0;1;105.663;-1
0;0;-74.9728;17.2661;25.6137;9.66926;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-75.4742;30.3894;24.6154;10.2219;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-76.6778;43.4401;23.6595;9.3413;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-74.3779;59.4903;25.2284;10.1913;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-60.8853;-60.999;23.6638;8.80528;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-60.5958;-47.1762;24.7967;9.53884;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-60.8826;-34.2066;23.5913;9.53387;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-60.6519;-20.7567;26.1581;9.04542;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-61.0329;-4.01442;25.4943;8.58479;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-62.43;9.23318;23.5723;8.57814;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.4877;25.9024;23.8604;9.4274;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-61.3342;37.1205;24.8783;10.4416;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-61.1348;54.9732;24.4183;8.92597;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.8826;66.7671;23.7247;8.56904;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-49.927;-70.148;24.5271;8.66355;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-48.0826;-56.068;25.581;8.94572;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-48.5787;-40.7013;26.7571;8.59221;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.5831;-27.3538;26.7826;8.77973;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-50.4814;-14.0024;23.31;10.4075;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.381;1.90357;26.4184;9.84943;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-49.5967;16.6729;24.9155;9.66176;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-49.8117;30.9674;24.8802;8.53041;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-48.5147;43.8561;24.5105;8.65871;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-50.1348;56.8441;26.2139;9.93428;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-49.389;72.0391;23.8279;10.0299;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.3277;-76.1664;24.0804;9.26354;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-38.6795;-63.8332;23.4983;9.41052;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.4708;-49.8846;23.3;9.17975;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.2212;-33.7239;23.8093;10.3042;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.1223;-18.9047;26.0844;8.7663;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.9698;-4.93803;26.229;8.73884;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.5882;7.50936;25.5567;8.5;-1;-1;-1;-1;-1;-1;0;1;89.8683;-1
0;0;-38.9433;24.8539;24.1245;9.91479;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.0001;40.6059;26.3692;10.426;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.8373;51.43;23.56;8.91437;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.3328;68.1318;25.4039;10.1854;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.0407;83.9353;26.6145;9.65846;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.5384;-85.4705;23.9328;8.5;-1;-1;-1;-1;-1;-1;0;1;137.97;-1
0;0;-24.3912;-70.6383;26.0143;10.2973;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.4453;-54.7539;26.1959;10.4277;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.6699;-43.3869;26.3;8.5;-1;-1;-1;-1;-1;-1;0;1;115.854;-1
0;0;-23.3599;-26.848;25.4653;8.64632;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-26.2923;-13.4562;24.8257;8.71377;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.7253;0.0305218;25.6045;9.86294;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.4222;13.4382;26.1476;10.0717;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.4712;28.9698;25.3818;9.64013;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.5323;46.6538;23.4604;9.90669;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.89;60.3888;26.3141;9.6089;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.0094;71.564;25.9388;8.81148;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-26.1131;89.8389;26.6951;10.056;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-10.6086;-92.2372;24.3676;9.09289;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.6774;-77.5754;24.372;8.79684;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.3737;-61.6275;25.2167;8.5;-1;-1;-1;-1;-1;-1;0;1;103.598;-1
0;0;-12.7602;-47.839;25.2354;9.61983;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.5215;-31.7037;26.9718;8.67272;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.2936;-18.8084;25.8278;9.55762;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-13.4055;-6.40007;26.9378;9.75179;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.4099;9.813;25.3601;8.64354;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-14.1293;22.2617;24.098;10.0848;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-12.6044;38.0893;25.2816;8.81875;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-13.5163;54.6675;23.4224;8.63981;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-13.1709;66.3817;26.2274;10.003;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.8187;82.2937;24.8882;8.79696;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;1.81489;-87.3978;24.5785;10.2275;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.497552;-69.1149;23.4881;8.77783;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;1.95502;-57.4669;24.8578;8.75782;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.09818;-41.1077;24.7605;10.0808;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.932551;-25.696;27.0093;9.38343;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-1.20445;-15.1668;26.4708;9.61372;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;1.13982;0.276986;24.1234;10.0748;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;1.63819;14.9861;26.3645;9.17632;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-0.0795479;29.7473;23.8612;9.11566;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;1.21645;46.5426;26.9486;8.75486;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;1.70249;57.3596;24.2039;9.71968;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;0.867528;74.9548;23.9698;10.1337;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-0.37804;87.8185;26.4845;8.5;-1;-1;-1;-1;-1;-1;1;1;117.799;-1
0;0;10.9168;-93.2391;26.2859;9.79759;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.4132;-77.1235;23.7517;9.68106;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.5954;-61.1042;25.7361;8.80576;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;12.4852;-49.4964;24.2069;9.41073;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;11.488;-33.6694;25.08;10.13;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;10.9322;-21.4039;24.785;9.12272;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;11.5261;-3.28663;23.9904;8.5;-1;-1;-1;-1;-1;-1;0;1;75.3533;-1
0;0;11.3445;11.502;23.9161;8.69009;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.2934;25.1714;24.9708;8.5;-1;-1;-1;-1;-1;-1;1;1;111.785;-1
0;0;13.6247;37.742;26.946;8.77876;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;11.1894;53.6698;24.9719;9.7077;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.6311;68.5317;26.0705;9.47343;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;12.7905;80.2708;24.9384;10.2361;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.4424;94.652;25.1661;9.61483;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.128;-85.5676;23.4057;8.88598;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.8307;-72.1892;23.6797;8.5;-1;-1;-1;-1;-1;-1;0;1;160.139;-1
0;0;25.0618;-55.9251;26.0898;9.71306;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.5155;-41.8725;26.1161;8.5;-1;-1;-1;-1;-1;-1;0;1;141.961;-1
0;0;24.1646;-28.8125;24.3825;9.43281;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.5451;-11.638;26.3913;9.5956;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.0287;-0.879022;26.9192;9.79709;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;25.7731;14.5468;24.9957;9.00835;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.6748;29.207;23.7003;10.2624;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.4786;42.5074;25.6948;8.5;-1;-1;-1;-1;-1;-1;0;1;160.527;-1
0;0;23.5793;58.8524;26.5441;9.14275;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.5924;74.2177;25.9663;8.57501;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.7996;89.1546;26.8311;9.9125;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;35.9737;-78.798;25.249;9.70538;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;39.2767;-60.953;24.1806;9.506;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.4922;-46.0137;25.3546;8.5;-1;-1;-1;-1;-1;-1;0;1;64.3892;-1
0;0;36.3807;-33.9189;23.7873;8.5;-1;-1;-1;-1;-1;-1;0;1;115.488;-1
0;0;38.426;-21.2596;25.6888;9.84092;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.8366;-4.73171;25.8931;9.58631;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.9396;9.88912;24.1326;9.42002;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.0553;25.5774;24.5056;9.85234;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.0087;36.7424;23.5406;8.73058;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.9217;51.2207;26.6704;10.4086;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.6559;65.5046;23.6337;9.66835;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.8729;81.407;24.1647;8.53027;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.9994;-72.6005;23.6963;10.0358;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.2295;-58.3497;23.7593;8.80643;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.8337;-41.9802;24.4257;9.24084;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.0461;-29.7901;26.661;8.52753;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.7301;-12.6701;23.8498;10.1701;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.7798;-0.781487;24.3302;8.66546;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.4267;17.3701;25.9967;9.18344;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.8697;28.0253;25.2434;8.72636;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;49.6897;43.0451;25.054;10.0951;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.7005;58.8272;23.4725;9.1945;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;49.4058;74.1843;24.7373;8.85344;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;64.0664;-63.4777;25.4784;8.5;-1;-1;-1;-1;-1;-1;0;1;135.893;-1
0;0;61.32;-49.8235;23.9532;8.52778;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;63.8281;-33.8497;25.9707;8.5;-1;-1;-1;-1;-1;-1;1;1;72.1119;-1
0;0;61.3483;-21.2396;23.5749;9.8879;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.0161;-4.6479;24.5024;10.1923;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;63.0214;7.66217;26.5547;8.5;-1;-1;-1;-1;-1;-1;0;1;34.5181;-1
0;0;62.0573;23.1743;26.1752;8.5;-1;-1;-1;-1;-1;-1;0;1;9.17682;-1
0;0;64.4987;40.4416;23.6311;8.54315;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.9361;53.1553;25.2631;8.98797;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.1435;67.7664;26.0875;8.5;-1;-1;-1;-1;-1;-1;0;1;4.92239;-1
0;0;75.5583;-56.3672;26.7596;8.65827;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.65;-41.6672;25.0517;9.18331;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.6294;-28.2944;23.3437;10.0345;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;75.9043;-11.5733;26.6825;8.98038;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;75.3899;1.66818;24.1988;9.5291;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;76.7776;16.8453;24.3354;9.5067;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;73.4759;28.4791;25.1254;8.75385;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.5652;45.5603;23.4503;8.81805;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;76.3269;58.2132;23.5761;8.82289;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;88.2167;-32.7672;26.6225;8.91733;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;87.8492;-18.278;25.5366;9.5358;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;86.4003;-4.28376;24.0831;8.5;-1;-1;-1;-1;-1;-1;1;1;53.6125;-1
0;0;89.2404;7.89359;25.4255;10.0094;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;87.5734;23.432;26.8666;8.63873;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.7917;-34.4843;36.1032;8.5;-1;-1;-1;-1;-1;-1;1;1;66.3223;-1
0;0;-82.7741;-20.2192;36.0097;9.85035;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.6188;-3.54589;36.9287;8.7231;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.0974;9.65487;37.8012;9.89863;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.1996;23.9886;38.5103;8.5;-1;-1;-1;-1;-1;-1;1;1;159.774;-1
0;0;-83.2139;37.6933;39.1777;10.2148;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-69.2111;-55.9603;35.9033;10.3361;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-70.8688;-41.3825;37.971;10.378;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-71.2075;-25.8708;36.3539;9.32967;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-70.4002;-15.0989;36.0387;9.91254;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-72.064;0.142407;37.335;9.19894;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-69.7078;17.0654;36.227;8.53865;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-71.8224;30.8571;38.0972;8.5;-1;-1;-1;-1;-1;-1;1;1;100.813;-1
0;0;-71.2029;45.8184;37.2295;10.104;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-72.2317;57.9984;36.5494;8.99892;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-57.7364;-60.6192;36.146;9.19782;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.7056;-49.2057;36.8527;9.33716;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-59.1566;-35.8254;39.3023;8.5;-1;-1;-1;-1;-1;-1;0;1;96.0721;-1
0;0;-59.1584;-21.0016;38.5995;9.62585;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-59.9759;-6.60087;38.9218;9.36775;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.7833;11.6436;37.7911;8.55325;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-58.7922;25.8165;37.5141;10.2116;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-56.6181;38.0927;39.401;8.5;-1;-1;-1;-1;-1;-1;0;1;96.2171;-1
0;0;-58.4177;55.098;38.6292;10.4481;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-57.6627;67.479;35.8014;8.73426;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-44.0525;-72.5227;39.4045;8.5;-1;-1;-1;-1;-1;-1;0;1;105.754;-1
0;0;-45.637;-57.5963;38.6466;8.79589;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-44.8288;-40.0403;36.3938;10.4498;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-46.7183;-27.6755;39.3747;8.89042;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-46.5218;-13.3449;38.8759;9.17451;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-44.9815;1.46891;36.4685;8.81748;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-45.577;16.8913;39.1719;8.5;-1;-1;-1;-1;-1;-1;0;1;123.285;-1
0;0;-46.954;28.9022;39.4477;8.5;-1;-1;-1;-1;-1;-1;1;1;61.3825;-1
0;0;-46.8367;45.2288;36.7056;8.5;-1;-1;-1;-1;-1;-1;1;1;160.224;-1
0;0;-44.0763;60.9826;36.1273;10.3501;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-47.1733;72.9651;39.4327;10.1123;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-34.3447;-77.4269;36.3113;8.52423;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.7642;-62.9236;39.1945;9.64946;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.9025;-48.834;36.1728;10.4312;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-34.6061;-31.5359;39.3709;9.49629;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.0625;-21.2596;38.6294;8.63061;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-32.9505;-3.59249;35.9613;8.76366;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-31.3784;11.0191;35.8259;8.85838;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.8935;24.1906;36.3916;8.5;-1;-1;-1;-1;-1;-1;0;1;21.8595;-1
0;0;-34.3673;39.3974;38.2571;9.62053;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-32.791;52.1149;36.3288;9.2903;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.164;69.0895;38.9553;8.87586;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-34.7081;80.7886;37.5649;9.47156;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.795;-87.0528;35.854;8.61541;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.2979;-73.0862;38.6296;10.3682;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.8246;-58.1747;36.9941;10.0573;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.9052;-41.5332;36.7713;9.53865;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.883;-27.6045;37.6499;8.75506;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.018;-14.9122;39.2055;8.98434;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.6605;0.450078;36.8631;8.5;-1;-1;-1;-1;-1;-1;0;1;133.574;-1
0;0;-19.96;17.1091;38.3646;9.58976;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.428;30.127;38.7536;10.1522;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.6661;44.3636;39.2124;8.50282;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.6225;57.154;36.2417;8.5;-1;-1;-1;-1;-1;-1;1;1;69.103;-1
0;0;-21.2309;71.8867;36.068;8.5;-1;-1;-1;-1;-1;-1;1;1;49.1991;-1
0;0;-22.4941;87.492;38.8573;10.1453;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.82641;-89.4572;35.7861;8.5;-1;-1;-1;-1;-1;-1;1;1;14.9215;-1
0;0;-9.26086;-77.0789;38.3048;9.33748;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.94566;-64.1555;36.9386;9.0291;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.97505;-47.5951;37.9716;8.65849;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.31097;-32.8585;36.5064;8.8334;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.90419;-20.4965;36.1189;10.017;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.57611;-6.16398;36.8119;8.5;-1;-1;-1;-1;-1;-1;0;1;49.1808;-1
0;0;-8.55472;8.35129;36.1677;9.52305;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.26682;23.1247;36.6065;8.87759;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.71203;38.3029;38.2241;8.5;-1;-1;-1;-1;-1;-1;1;1;113.36;-1
0;0;-8.91767;54.7722;37.6128;8.85623;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.86445;68.6416;38.0614;8.5;-1;-1;-1;-1;-1;-1;1;1;75.7333;-1
0;0;-9.32841;80.0906;36.8393;10.1654;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.94314;-85.2448;36.1504;10.2308;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.2078;-69.8619;37.1181;9.57544;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.93432;-55.4448;39.3284;10.2429;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.24849;-40.7457;36.6072;9.12229;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;4.21993;-26.126;37.0269;8.5;-1;-1;-1;-1;-1;-1;0;1;88.7756;-1
0;0;3.90834;-15.1075;36.9347;8.5;-1;-1;-1;-1;-1;-1;0;1;122.425;-1
0;0;5.32081;3.30873;37.8628;9.3736;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.2968;16.5808;36.1344;9.35625;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.33041;31.3567;36.9054;8.5;-1;-1;-1;-1;-1;-1;0;1;156.575;-1
0;0;4.12421;42.509;38.7342;10.1268;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.61279;57.5248;35.9648;9.91221;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.76105;74.1535;35.7799;8.9376;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.38719;87.1848;36.0718;8.5099;-1;-1;-1;-1;-1;-1;0;0;0;-1
