%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;100.531;-132.346;-67.3962;10.3468;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;97.8853;-116.136;-69.0185;10.0278;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;97.4187;-97.6449;-68.5641;10.2129;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;97.5349;-82.2834;-67.199;9.37968;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.4982;-62.1279;-65.5427;8.93039;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;98.2267;-46.3004;-68.4146;9.762;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;100.559;-29.7382;-68.983;9.10962;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;98.1226;-14.5881;-68.1171;9.05024;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;97.8028;3.69769;-66.2085;10.1063;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;99.4124;21.0064;-68.8165;9.71769;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;98.3807;36.5266;-69.6098;9.17252;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;99.8778;55.9539;-68.4267;8.99079;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;97.3941;72.9878;-68.2233;9.96994;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;99.3737;91.2748;-67.1204;9.45135;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.5211;107.834;-69.3484;8.5;-1;-1;-1;-1;-1;-1;0;1;9.41044;-1
0;0;100.432;125.213;-66.7927;8.53353;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;99.8341;142.393;-69.0082;9.12916;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;99.0246;156.888;-65.7698;10.4282;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.829;-138.981;-66.1834;9.68675;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;112.537;-125.893;-67.8163;9.49389;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;115.162;-108.247;-67.8464;8.54368;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;115.544;-89.9403;-65.7456;9.80535;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;111.518;-72.9976;-67.5059;10.147;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;114.131;-57.0387;-66.111;10.0119;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;111.772;-36.1319;-66.5999;8.5;-1;-1;-1;-1;-1;-1;0;1;54.5436;-1
0;0;113.939;-20.902;-66.3678;10.1547;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.232;-5.14601;-65.5527;8.79503;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;114.329;13.4371;-67.3874;9.72989;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;114.828;30.2853;-66.254;9.65573;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;114.823;46.0896;-66.124;8.89089;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;111.767;63.3007;-65.8375;9.75613;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.848;80.2965;-68.6243;10.0302;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.831;98.9973;-69.1749;10.402;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;115.516;116.322;-69.4849;9.92546;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;115.319;133.071;-66.1655;8.93952;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;128.124;-130.848;-66.3497;9.33244;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;126.537;-112.706;-68.901;9.12703;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;130.306;-100.428;-65.8272;10.0306;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;128.181;-81.8218;-69.1069;8.5;-1;-1;-1;-1;-1;-1;1;1;132.175;-1
0;0;130.059;-66.5018;-65.9758;10.3467;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;128.504;-45.9515;-68.7705;8.82803;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;126.244;-32.0777;-67.3707;8.5;-1;-1;-1;-1;-1;-1;1;1;28.2563;-1
0;0;126.668;-10.5509;-65.5608;9.22587;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;127.085;1.70368;-66.1549;8.5;-1;-1;-1;-1;-1;-1;0;1;156.731;-1
0;0;128.741;19.4121;-69.3824;9.04278;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;126.56;37.2579;-68.3177;8.69329;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;126.364;53.8112;-67.4983;9.43204;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;129.482;70.3749;-66.8005;10.0096;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;128.139;87.1287;-67.4724;9.08974;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;128.242;108.46;-68.9333;10.4499;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;127.048;122.023;-66.2198;10.1335;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;141.342;-107.88;-69.2247;8.5;-1;-1;-1;-1;-1;-1;0;1;94.1612;-1
0;0;142.891;-90.2872;-65.9845;10.0189;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;144.481;-73.2242;-69.5955;9.76928;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;143.522;-55.1347;-66.4601;9.07243;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;143.549;-38.5159;-65.9673;10.0907;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;142.353;-19.9051;-65.5479;8.8796;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;143.364;-3.88567;-69.2522;9.81677;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;142.686;13.7683;-67.7221;8.5767;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;144.414;31.6006;-66.9094;8.67639;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;140.727;46.5047;-67.0006;8.5;-1;-1;-1;-1;-1;-1;0;1;3.91906;-1
0;0;142.847;64.897;-68.4135;9.10858;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;142.083;82.5799;-65.502;8.5;-1;-1;-1;-1;-1;-1;0;1;123.39;-1
0;0;144.542;98.8003;-68.8279;10.2805;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;144.241;116.896;-65.983;10.0281;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;156.996;-98.4359;-67.3593;8.5;-1;-1;-1;-1;-1;-1;0;1;10.4934;-1
0;0;155.866;-83.5167;-66.3227;8.59418;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;157.174;-62.859;-65.8367;8.5;-1;-1;-1;-1;-1;-1;1;1;104.765;-1
0;0;159.707;-48.4852;-66.8098;10.0164;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;158.087;-30.0741;-65.8895;10.0079;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.947;-12.2658;-66.5484;9.74284;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.73;6.26051;-65.7398;9.15897;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;156.135;22.3694;-66.0845;9.66471;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.388;38.8906;-68.5322;8.85253;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;157.697;54.2054;-66.2469;8.82278;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;157.713;70.8412;-67.5595;9.4938;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;158.731;91.1164;-66.0704;9.91715;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;173.219;-73.5661;-66.0058;9.37985;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;170.575;-56.4648;-65.829;8.5;-1;-1;-1;-1;-1;-1;0;1;118.135;-1
0;0;170.454;-39.2143;-65.3829;8.77635;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;171.191;-20.6908;-68.7181;9.65995;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;171.372;-4.30303;-68.2605;8.5;-1;-1;-1;-1;-1;-1;0;1;17.2407;-1
0;0;172.716;11.9737;-67.4008;8.5;-1;-1;-1;-1;-1;-1;0;1;132.55;-1
0;0;172.783;28.1186;-68.5396;9.22855;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;170.947;46.7157;-66.0113;8.5;-1;-1;-1;-1;-1;-1;1;1;132.104;-1
0;0;172.021;63.2577;-68.5167;8.89744;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;185.986;-13.3307;-69.5737;8.69448;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;185.236;2.82428;-66.8306;9.32202;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-184.544;-54.3408;-51.1335;8.64482;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-187.071;-40.918;-54.6596;9.03409;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-184.276;-20.697;-52.548;8.89806;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-186.677;-2.05273;-50.6625;9.20178;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-184.298;10.4044;-50.7446;9.33026;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-186.127;27.6747;-53.7955;10.279;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-186.307;46.9233;-51.1571;9.11466;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-169.301;-82.3745;-54.4809;8.5;-1;-1;-1;-1;-1;-1;1;1;39.9343;-1
0;0;-170.553;-64.9172;-53.9726;9.44046;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-168.754;-46.9314;-51.2791;9.96624;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-169.172;-31.7512;-53.6094;10.4496;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-172.341;-11.6723;-53.8528;8.5;-1;-1;-1;-1;-1;-1;1;1;135.059;-1
0;0;-172.603;5.36056;-53.7979;9.99216;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-168.966;18.8099;-52.1166;8.55281;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-170.551;37.5328;-54.3934;10.1618;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-168.793;53.2502;-52.5133;8.5;-1;-1;-1;-1;-1;-1;0;1;104.329;-1
0;0;-171.465;73.0885;-52.7483;9.36907;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-157.683;-105.789;-53.1075;8.5;-1;-1;-1;-1;-1;-1;0;1;112.394;-1
0;0;-157.755;-90.1868;-51.2404;9.74577;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-157.636;-70.141;-54.265;10.2335;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-157.376;-57.8184;-54.8902;9.52415;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-155.977;-40.7851;-52.6218;9.65083;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-153.819;-20.7293;-53.2454;9.44053;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-154.786;-2.20117;-54.7335;10.3268;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-156.762;11.3197;-54.4362;9.15382;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-155.057;29.4489;-54.0325;10.2829;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-157.813;46.1169;-51.5972;8.82593;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-154.361;65.4081;-52.7616;9.87429;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-155.424;79.7551;-53.1678;8.5;-1;-1;-1;-1;-1;-1;0;1;51.0671;-1
0;0;-156.362;98.5261;-53.2846;8.5;-1;-1;-1;-1;-1;-1;0;1;147.097;-1
0;0;-156.187;113.307;-51.9096;8.91391;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-140.711;-130.699;-52.0008;8.97784;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-139.529;-114.003;-53.2783;8.5;-1;-1;-1;-1;-1;-1;0;1;69.2782;-1
0;0;-140.45;-99.8007;-54.1416;10.2956;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-141.865;-83.2836;-51.8797;9.64591;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-139.86;-66.2097;-51.9581;9.10034;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-143.265;-46.27;-52.6062;9.81957;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-139.757;-32.4788;-53.7383;10.4151;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-141.994;-12.9055;-51.7658;8.5;-1;-1;-1;-1;-1;-1;0;1;97.7793;-1
0;0;-138.935;4.33144;-52.8034;8.51435;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-142.057;22.8195;-53.2644;8.5;-1;-1;-1;-1;-1;-1;1;1;5.30888;-1
0;0;-143.286;37.4927;-50.6337;10.0901;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-139.033;55.511;-53.5659;8.5;-1;-1;-1;-1;-1;-1;0;1;120.295;-1
0;0;-138.965;69.8569;-53.2521;9.98635;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-141.169;89.2262;-54.0678;9.88526;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-140.714;105.157;-54.3378;9.7885;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-140.736;120.761;-51.3046;9.41202;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-126.528;-138.087;-51.9753;8.92139;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-126.425;-121.291;-52.1858;8.62877;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-125.798;-108.424;-51.8501;8.99302;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-126.67;-88.8548;-54.6018;8.63345;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-127.858;-70.8434;-53.3734;8.5;-1;-1;-1;-1;-1;-1;0;1;41.3806;-1
0;0;-124.426;-58.0388;-52.6825;8.5;-1;-1;-1;-1;-1;-1;0;1;116.687;-1
0;0;-125.754;-37.8302;-54.5843;9.90645;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-127.273;-20.1178;-51.9703;9.08915;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-128.096;-2.12516;-52.7191;8.5;-1;-1;-1;-1;-1;-1;0;1;84.9863;-1
0;0;-128.522;12.6046;-52.9536;9.20635;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-127.36;28.2022;-54.5889;8.85767;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-125.554;46.926;-54.7654;9.9921;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-124.328;61.5561;-51.0581;10.1964;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-125.24;82.038;-51.5127;9.08558;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-124.49;97.8949;-53.6386;8.5;-1;-1;-1;-1;-1;-1;0;1;57.9665;-1
0;0;-126.345;114.355;-54.8322;8.82387;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-126.853;133.409;-51.4419;9.58477;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-111.726;-146.992;-52.6498;8.5;-1;-1;-1;-1;-1;-1;1;1;19.6815;-1
0;0;-113.793;-131.977;-51.8386;8.88843;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-110.412;-114.39;-53.16;10.4476;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-111.59;-97.6611;-51.6226;9.49789;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-110.928;-82.6839;-54.0372;8.97678;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-112.376;-63.7323;-51.3303;10.3994;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-110.173;-47.9987;-54.1661;9.66056;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.604;-32.5074;-51.2254;8.5;-1;-1;-1;-1;-1;-1;1;1;40.178;-1
0;0;-111.139;-10.647;-51.3092;10.0753;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-110.825;4.70947;-52.5782;10.1687;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-110.948;20.3514;-53.4374;8.57175;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-111.731;39.5413;-53.0727;10.2167;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-109.924;56.3912;-52.0958;9.88998;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.667;69.5359;-54.3613;9.11854;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.311;88.2974;-54.2977;9.93998;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-111.831;103.939;-54.8324;9.55847;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-110.937;121.327;-51.0336;8.5;-1;-1;-1;-1;-1;-1;0;1;151.242;-1
0;0;-113.689;140.091;-52.9822;9.84115;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-96.8315;-155.308;-54.6186;9.11174;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.9;-140.79;-53.4739;9.03362;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.6395;-123.927;-54.8336;8.64391;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-96.3602;-106.722;-52.9784;8.5;-1;-1;-1;-1;-1;-1;0;1;153.152;-1
0;0;-95.5171;-90.0084;-54.5877;9.49753;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-97.2441;-72.6172;-51.6946;8.5;-1;-1;-1;-1;-1;-1;0;1;148.601;-1
0;0;-97.0252;-56.4938;-54.095;8.5;-1;-1;-1;-1;-1;-1;0;1;18.4549;-1
0;0;-97.553;-40.4751;-52.1623;8.5;-1;-1;-1;-1;-1;-1;0;1;18.2821;-1
0;0;-95.7919;-19.8237;-52.6795;9.56794;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.364;-5.47122;-53.0523;10.408;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-96.3308;13.655;-53.5433;10.334;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-94.8691;29.3859;-54.8164;9.41581;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.007;47.0068;-53.7145;8.5;-1;-1;-1;-1;-1;-1;0;1;120.35;-1
0;0;-95.7005;63.8363;-54.4605;10.359;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-96.8718;78.2368;-52.878;10.3398;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-97.2279;96.1545;-53.8728;8.5;-1;-1;-1;-1;-1;-1;0;1;48.0423;-1
0;0;-95.9655;114.719;-53.0007;9.08687;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.1983;132.412;-54.9404;8.93965;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.3683;147.752;-51.2988;9.96499;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-97.0341;165.571;-51.5542;8.5;-1;-1;-1;-1;-1;-1;1;1;77.166;-1
0;0;-80.9979;-168.086;-51.7996;8.68575;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.2536;-151.275;-54.787;9.69183;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.9076;-133.35;-52.9034;9.51031;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.5856;-115.737;-53.0393;9.8736;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.0714;-99.7868;-52.9056;8.77332;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-83.2659;-83.5369;-51.4569;9.41142;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.2212;-62.2226;-53.885;9.34238;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.6114;-45.8492;-54.4584;8.92845;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.9544;-29.6495;-52.4726;10.1353;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-83.152;-10.5517;-54.0623;9.23161;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-82.7099;3.31921;-54.7166;10.0035;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.8906;19.9138;-50.6203;8.5;-1;-1;-1;-1;-1;-1;0;1;121.906;-1
0;0;-80.0612;35.7846;-54.3646;8.66246;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-83.2492;55.0697;-54.6387;8.5;-1;-1;-1;-1;-1;-1;0;1;63.3628;-1
0;0;-83.2061;71.0571;-54.504;8.61037;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-83.1224;87.2534;-54.3496;8.69031;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.0803;104.47;-51.4866;8.88144;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.4191;121.156;-54.6791;9.73846;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.3581;138.841;-52.6246;10.0688;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.7283;157.438;-50.8493;10.1781;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.8958;172.152;-51.2919;10.3014;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.4978;-172.624;-53.6194;9.51733;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-66.5971;-158.737;-52.4463;9.42753;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-68.6373;-138.897;-53.4206;8.80367;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.7783;-122.249;-54.369;8.67332;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-67.0455;-107.982;-52.7597;9.65476;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.9527;-88.2107;-50.8394;8.5;-1;-1;-1;-1;-1;-1;1;1;115.113;-1
0;0;-67.6659;-73.816;-51.1607;8.55818;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.1924;-53.9049;-53.5326;9.38137;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.8639;-36.6572;-52.4357;8.5;-1;-1;-1;-1;-1;-1;0;1;31.4993;-1
0;0;-67.0843;-19.3632;-52.66;8.5;-1;-1;-1;-1;-1;-1;1;1;157.664;-1
0;0;-66.8107;-6.38751;-52.3869;9.24498;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-65.7253;11.0035;-52.067;9.63603;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.3622;31.9207;-51.744;9.80442;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-65.3908;44.4884;-54.8591;8.5;-1;-1;-1;-1;-1;-1;0;1;122.569;-1
0;0;-68.8457;64.5667;-54.585;8.5;-1;-1;-1;-1;-1;-1;0;1;7.34969;-1
0;0;-68.6341;81.7076;-54.4071;9.83246;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.3533;95.4303;-53.2423;9.01257;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.2347;113.869;-52.0093;8.87173;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-65.6898;133.871;-54.9334;10.1263;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.5806;150.341;-51.0975;8.5;-1;-1;-1;-1;-1;-1;0;1;16.9057;-1
0;0;-68.9209;163.923;-52.2823;9.64574;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.6538;-181.306;-53.1688;8.86225;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.1333;-168.494;-53.4741;8.5;-1;-1;-1;-1;-1;-1;1;1;88.4895;-1
0;0;-53.3254;-148.698;-53.7265;10.2811;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.9635;-134.464;-50.7645;9.6276;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.0511;-112.711;-54.778;8.5;-1;-1;-1;-1;-1;-1;0;1;114.419;-1
0;0;-51.3543;-96.4559;-53.7205;8.85425;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.4797;-81.3012;-53.5133;9.15484;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.5779;-64.199;-53.9252;9.08791;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.4238;-45.9329;-51.4612;8.53853;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.0886;-32.3178;-51.3699;10.0629;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.884;-13.4479;-53.4725;10.2354;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.9711;2.77112;-54.1045;8.5;-1;-1;-1;-1;-1;-1;0;1;8.41131;-1
0;0;-50.9856;20.9884;-50.7774;8.84182;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.1429;39.2041;-53.0914;8.5576;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.364;54.3225;-52.8794;8.51804;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.6587;73.6297;-54.2738;9.17436;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.9073;88.3639;-52.381;9.97255;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.2711;106.819;-52.2199;9.80843;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-54.2066;121.873;-53.7018;9.7074;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.983;142.432;-52.3137;8.5;-1;-1;-1;-1;-1;-1;1;1;94.747;-1
0;0;-50.9596;159.399;-50.8152;8.76783;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.9085;173.272;-54.1038;9.12155;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.4452;-173.386;-52.7623;9.25545;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.5212;-157.259;-50.7418;10.1269;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-39.0325;-139.151;-50.62;10.3966;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.3398;-122.085;-53.4471;9.44972;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-38.6771;-105.63;-52.5719;8.67581;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.923;-88.2748;-53.1448;9.50284;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.697;-72.0516;-50.8064;10.236;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.5879;-54.8707;-52.5309;10.0363;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.7549;-38.0697;-52.7697;8.82836;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.181;-22.585;-51.4234;9.50593;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.888;-3.23752;-53.5624;8.61917;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.3832;13.353;-54.4363;8.7337;-1;-1;-1;-1;-1;-1;0;0;0;-1
