%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;38.2947;37.5709;1.34023;8.60899;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.8154;53.722;-0.977462;8.55679;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.98;65.8543;1.2883;9.54827;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.9224;81.0427;-1.41627;9.64834;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.7512;-84.2907;-1.03052;9.07224;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.8485;-72.9738;-0.569375;9.86627;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.9015;-55.0137;-1.64759;8.81131;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.933;-40.1079;1.58623;8.89825;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.8686;-27.1423;0.338226;8.5;-1;-1;-1;-1;-1;-1;0;1;21.5754;-1
0;0;49.2534;-14.5644;1.34309;8.5;-1;-1;-1;-1;-1;-1;0;1;95.2219;-1
0;0;49.3041;0.573812;-1.0554;8.5;-1;-1;-1;-1;-1;-1;0;1;69.533;-1
0;0;50.5918;15.6677;0.279649;8.5;-1;-1;-1;-1;-1;-1;1;1;34.1678;-1
0;0;49.8498;27.9228;-0.607571;8.84473;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.8858;46.0139;-1.58072;9.2343;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.4487;59.4411;-1.30747;10.4387;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;48.4322;75.0673;1.03502;8.69724;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.2612;-62.2686;1.97077;8.5;-1;-1;-1;-1;-1;-1;1;1;125.678;-1
0;0;62.2958;-47.3569;1.02959;9.56692;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.0961;-35.3314;1.89159;8.5;-1;-1;-1;-1;-1;-1;1;1;141.25;-1
0;0;62.1099;-19.4976;-0.0794981;9.44979;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.8784;-6.61884;-0.67976;10.0893;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;61.3871;9.14749;0.827496;9.18861;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;60.9134;25.521;1.93917;9.56765;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.9262;39.9997;0.329178;8.63761;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.4662;54.8492;1.02572;8.6443;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.4387;68.3165;-0.127838;8.5;-1;-1;-1;-1;-1;-1;1;1;95.599;-1
0;0;75.4688;-56.2357;1.58776;9.5283;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.7488;-41.9251;0.926419;9.65358;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.6038;-28.4792;-1.63603;10.263;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.8726;-12.7293;0.187962;9.42863;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.5698;1.80518;1.51406;8.5;-1;-1;-1;-1;-1;-1;0;1;132.72;-1
0;0;76.9722;16.5069;-0.289143;9.21464;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;74.4574;30.4772;0.518351;9.7863;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;75.9792;44.8667;-0.0299158;9.1751;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.9004;60.0058;1.59817;9.97118;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;86.3878;-32.0179;-1.755;9.50685;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;87.7217;-19.7237;-1.2137;9.29762;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;88.4433;-4.60254;1.52166;9.93825;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;86.8744;10.3745;-0.578422;9.93586;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;86.5578;22.6157;1.31021;8.5;-1;-1;-1;-1;-1;-1;0;1;66.4749;-1
0;0;88.8757;39.8624;-0.326777;9.29378;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-94.8848;-25.805;14.0994;9.72691;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-94.0253;-11.5578;13.3929;10.2024;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-96.3194;-0.546631;12.445;9.42022;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-95.2827;13.4491;11.2559;9.40121;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-83.4971;-47.6537;11.0495;8.59375;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.6989;-35.8367;13.4423;9.32325;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.8795;-18.215;12.9709;8.5;-1;-1;-1;-1;-1;-1;0;1;75.4885;-1
0;0;-81.4359;-6.75106;13.3485;10.3013;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-84.0548;8.92007;11.7373;8.88624;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.0469;26.0602;12.1675;8.5;-1;-1;-1;-1;-1;-1;1;1;132.288;-1
0;0;-83.8122;39.8973;13.4577;8.5;-1;-1;-1;-1;-1;-1;0;1;138.332;-1
0;0;-71.3932;-58.4723;12.8289;8.5;-1;-1;-1;-1;-1;-1;0;1;30.4587;-1
0;0;-70.8894;-43.3011;11.2276;8.82966;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-71.5746;-27.4095;11.4762;10.0747;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.0537;-14.8738;11.9928;8.7453;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.8268;1.42695;11.5558;8.5;-1;-1;-1;-1;-1;-1;1;1;29.4867;-1
0;0;-68.9076;15.8329;12.0511;9.03259;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-69.7867;29.2433;13.2638;10.0742;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.3176;43.5118;12.941;9.53607;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.9352;59.2111;10.887;8.90903;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-56.7264;-75.8344;13.8823;9.90421;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-59.6338;-62.3439;11.2427;9.04113;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-59.9914;-46.0009;13.631;8.76472;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-58.7317;-34.6158;11.4675;10.4092;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.5704;-17.9073;13.2071;9.19951;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.4147;-6.79081;11.8208;9.73719;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-59.5028;9.29571;11.5686;8.5;-1;-1;-1;-1;-1;-1;1;1;45.6051;-1
0;0;-57.8832;23.6403;12.0547;8.67364;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-56.9188;37.816;11.2981;8.50865;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-59.1522;55.009;13.3576;9.55857;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.105;67.7417;12.9943;10.1677;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-58.3751;80.188;11.3096;9.8844;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-45.9751;-84.0179;12.4531;9.23077;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.0644;-71.4786;14.1842;10.3248;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.5845;-57.2663;10.796;9.96129;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.5579;-40.1982;11.8929;9.91231;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-44.582;-29.8446;13.4997;9.96364;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-45.0719;-15.1996;12.5894;10.1979;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-44.1051;1.54242;11.6962;9.77637;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-45.8079;17.3276;11.716;9.88163;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-46.4397;31.53;13.1648;9.05199;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.1498;42.602;14.1078;9.27749;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-43.9358;60.4552;14.0546;8.54952;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-46.2794;73.929;11.2354;9.00827;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-44.6969;87.08;13.0292;8.5;-1;-1;-1;-1;-1;-1;0;1;24.8252;-1
0;0;-33.8595;-90.6584;11.636;9.13049;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-34.8733;-78.4246;13.1845;8.7759;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.7823;-61.1371;13.114;8.5;-1;-1;-1;-1;-1;-1;1;1;141.191;-1
0;0;-33.9078;-49.2231;12.5335;9.39016;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-32.9782;-31.7971;11.8432;8.7933;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.8839;-19.946;11.7501;8.90172;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-32.3544;-6.61439;13.1235;10.3664;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.5492;10.3163;11.7618;10.3931;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-31.583;22.0752;12.2681;9.42009;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-31.9512;39.6279;12.4011;8.93408;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-34.6172;52.3045;13.1159;8.59909;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-32.9424;67.0703;12.0187;9.96608;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-34.5086;83.22;11.9264;8.5;-1;-1;-1;-1;-1;-1;1;1;137.115;-1
0;0;-20.2659;-84.3828;14.0567;8.82164;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.9514;-73.2645;13.1497;8.5;-1;-1;-1;-1;-1;-1;1;1;100.668;-1
0;0;-19.0007;-56.0466;13.5672;9.90385;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.6466;-42.265;12.8749;8.5;-1;-1;-1;-1;-1;-1;0;1;126.983;-1
0;0;-19.8799;-28.4855;12.4044;8.5283;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.9601;-11.6738;12.4634;9.71735;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.506;0.171461;13.4416;8.73287;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.1219;16.6822;11.4566;9.22615;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.0593;28.1625;13.5366;8.61665;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.343;46.571;14.4572;8.96274;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.1173;57.5425;10.9742;8.76847;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.224;74.1178;12.3111;10.3538;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-18.9674;88.0178;13.2138;8.71998;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.27375;-93.3222;11.1367;8.5;-1;-1;-1;-1;-1;-1;1;1;112.503;-1
0;0;-9.25295;-78.5334;12.7593;8.74595;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-10.0265;-62.8378;10.8501;10.1982;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.38505;-47.4094;11.7939;8.86349;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.86237;-35.2412;11.9038;9.17033;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-8.31967;-20.4452;11.3375;9.48522;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-8.00299;-3.489;13.6287;9.59104;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.73057;7.95376;11.6671;9.44795;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.0823;25.7123;11.8117;9.74551;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-8.70549;40.6658;13.3548;8.9701;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.57972;52.6751;12.9977;8.95037;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.73428;66.1751;13.0714;8.5;-1;-1;-1;-1;-1;-1;1;1;113.337;-1
0;0;-6.4506;80.8824;10.8457;8.5;-1;-1;-1;-1;-1;-1;0;1;110.832;-1
0;0;-9.68869;97.4521;13.2616;10.039;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.76922;-86.9699;11.0233;8.88861;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.19699;-69.1362;13.3584;9.26773;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.51906;-55.9719;12.1709;10.4356;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.83288;-43.693;14.2973;9.45332;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;4.23733;-27.7627;11.3264;9.57499;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.7062;-12.5349;13.9777;8.78915;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.85907;-0.832305;11.2562;9.84962;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.67177;17.7066;11.6162;9.11075;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.01421;28.2332;14.1803;9.42607;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;3.34032;44.6292;14.2039;8.5;-1;-1;-1;-1;-1;-1;0;1;56.1623;-1
0;0;5.37484;58.7244;10.8333;9.1342;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.00226;74.2055;10.7818;10.1988;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.2579;89.211;12.8188;8.5;-1;-1;-1;-1;-1;-1;0;1;68.9435;-1
0;0;18.0257;-92.1534;11.7333;8.5;-1;-1;-1;-1;-1;-1;0;1;30.8057;-1
0;0;15.2004;-78.3913;13.2616;8.5;-1;-1;-1;-1;-1;-1;0;1;48.1763;-1
0;0;17.3261;-60.8355;11.7003;8.65184;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.8193;-47.5236;11.8295;9.83535;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.7856;-32.2496;11.9473;10.2293;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.4871;-18.9547;12.8663;8.5;-1;-1;-1;-1;-1;-1;0;1;81.1244;-1
0;0;15.2918;-4.96983;14.4603;9.95287;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.8159;10.5819;12.9234;9.54176;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;17.4804;25.9066;13.0667;9.23586;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.975;37.4231;10.7875;8.57936;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.6848;54.3782;12.6327;8.55953;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.4324;66.7757;11.8019;9.32694;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.4049;82.2643;14.1339;9.34722;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.4703;96.8267;12.3749;10.1056;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.2257;-84.4938;14.4414;9.32913;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.7551;-70.6781;14.1982;9.89627;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.3038;-57.2709;12.3464;10.4231;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;31.2488;-42.0384;13.2599;9.82054;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;29.0114;-29.1857;12.0673;8.79044;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.3313;-15.4043;11.4633;8.5;-1;-1;-1;-1;-1;-1;1;1;0.500675;-1
0;0;28.0722;0.879997;13.0344;9.87389;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.5637;15.3032;13.5678;8.5;-1;-1;-1;-1;-1;-1;0;1;94.9702;-1
0;0;27.895;28.4639;12.7737;9.96991;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;31.0438;45.7991;13.2162;9.00098;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;28.1789;59.7443;11.9208;9.36629;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;28.6404;73.4338;12.6883;8.7922;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.5098;87.1717;14.4832;8.70878;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;40.7927;-76.0845;13.5801;9.29697;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;43.5294;-61.7152;12.7988;9.15362;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;42.662;-49.5647;12.6905;8.5;-1;-1;-1;-1;-1;-1;0;1;12.9005;-1
0;0;42.7412;-31.8084;10.8172;9.43386;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.2027;-21.3474;11.7403;8.71088;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;43.2442;-4.17181;11.1499;8.6325;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;41.9028;9.03676;14.1163;9.31313;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;40.977;25.0585;14.2798;8.61048;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;40.4055;40.5076;13.2243;9.78041;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.3861;54.5997;12.3248;10.432;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;42.3583;66.3264;10.8096;10.3815;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.3488;79.8215;11.6688;9.5927;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.5795;-72.2771;12.1846;9.00847;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;53.5124;-55.4212;13.9312;10.3344;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;55.5291;-40.224;11.8796;9.14637;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.616;-28.8221;14.1036;10.1879;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;55.9294;-12.1598;13.8472;9.94956;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.1588;0.0833642;14.1952;9.1478;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.7603;15.8242;12.5989;9.47539;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.5038;28.186;13.8266;9.84255;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.5585;45.7819;13.0292;8.91085;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.3318;60.6807;12.6062;8.5;-1;-1;-1;-1;-1;-1;1;1;148.834;-1
0;0;54.8061;71.9338;13.2822;10.3602;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.9324;-61.387;13.4464;10.089;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;66.1467;-47.4861;12.3944;9.10151;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;68.6284;-33.5148;13.9326;9.92857;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.6156;-18.4006;11.8392;9.37875;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;68.1264;-6.782;10.7716;8.5;-1;-1;-1;-1;-1;-1;1;1;143.254;-1
0;0;66.7119;11.6381;13.0868;9.33071;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.0581;22.946;11.6477;9.97551;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.3951;37.0363;11.4836;9.31782;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.9691;53.06;13.4603;8.5;-1;-1;-1;-1;-1;-1;1;1;121.338;-1
0;0;68.6193;65.4574;11.0019;10.4287;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;77.6819;-58.4303;13.3465;8.5;-1;-1;-1;-1;-1;-1;0;1;138.208;-1
0;0;80.0975;-40.2796;11.8691;8.5;-1;-1;-1;-1;-1;-1;0;1;93.0822;-1
0;0;78.3381;-27.6621;13.0528;10.0278;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;78.1114;-14.2676;13.0516;10.4429;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;79.0694;-0.445461;12.3841;10.0515;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;77.7298;16.4459;13.0191;10.3677;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;80.1921;31.3954;11.699;8.9166;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;78.3767;45.7838;11.628;10.0143;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;77.9882;58.6119;14.2268;10.3928;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;92.1453;-34.5348;12.2946;8.5;-1;-1;-1;-1;-1;-1;0;1;88.5382;-1
0;0;93.456;-20.2515;12.3059;8.5;-1;-1;-1;-1;-1;-1;0;1;105.349;-1
0;0;90.3159;-4.7459;13.3754;8.5;-1;-1;-1;-1;-1;-1;0;1;96.8409;-1
0;0;92.5284;9.7493;12.3023;8.71645;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;92.1662;24.2241;11.2124;9.04434;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;90.9209;39.6097;10.7525;8.78222;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-86.6839;-35.6702;25.2729;9.20639;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-86.0666;-19.0139;24.0622;9.13232;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-88.4301;-2.90657;24.3472;8.53135;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-87.8917;9.89213;24.2401;9.08659;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-88.6125;25.2229;23.4512;8.72826;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-87.0846;38.8958;23.6759;9.42391;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-76.3672;-57.1416;24.1894;10.2595;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-74.8555;-40.0662;25.5416;10.0949;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-76.353;-26.2073;23.7215;9.05181;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-73.4891;-14.0253;24.3301;8.5;-1;-1;-1;-1;-1;-1;0;1;101.514;-1
0;0;-73.7927;1.52476;23.6303;9.53626;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-75.8345;15.6625;26.4564;10.4388;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-76.5541;30.0958;25.3693;8.5;-1;-1;-1;-1;-1;-1;0;1;7.15322;-1
0;0;-75.081;43.1685;26.2839;10.4091;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-75.8837;57.801;23.4204;10.109;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.4484;-60.7563;26.864;10.4269;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-62.0805;-47.3942;24.9928;10.4385;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-61.8373;-32.2283;26.4146;8.83731;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.7459;-18.3464;24.1252;8.52991;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.7464;-3.40574;23.3119;10.3687;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-62.1529;10.2523;24.8713;8.5;-1;-1;-1;-1;-1;-1;1;1;18.2462;-1
0;0;-61.481;26.1401;25.3861;9.09418;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-60.998;37.1704;23.8369;8.5;-1;-1;-1;-1;-1;-1;0;1;0.195629;-1
0;0;-63.628;52.7136;24.199;10.0922;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-61.8983;68.9325;25.8602;10.1767;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.2464;-71.9036;25.0224;9.41358;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.7379;-56.8991;26.1391;10.2643;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.2598;-42.6202;26.0194;10.0187;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.6891;-25.9722;24.2112;8.72478;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-50.7016;-14.892;24.4313;8.66366;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-50.8271;-0.452706;26.3152;8.74948;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-50.9746;14.7605;26.5375;9.30838;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-48.9947;30.8174;24.2961;8.5447;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.1632;42.9007;26.5739;9.64112;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.655;60.6096;25.7735;9.24837;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-49.2131;75.4416;26.3951;9.12668;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-38.9786;-75.1632;23.7066;10.2286;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.431;-62.213;25.2307;9.65469;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-39.056;-49.6222;25.5051;9.33276;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.2251;-34.8765;24.8387;9.20496;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.8673;-19.219;23.8221;8.835;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.5317;-6.24324;25.0643;8.5;-1;-1;-1;-1;-1;-1;1;1;111.653;-1
0;0;-37.8325;9.03498;26.1779;10.0598;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.6541;21.9735;26.7093;8.5;-1;-1;-1;-1;-1;-1;1;1;108.317;-1
0;0;-36.2044;40.7048;25.3449;8.5;-1;-1;-1;-1;-1;-1;0;1;118.735;-1
0;0;-35.7531;52.4426;24.3474;9.35841;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-36.9625;65.6216;23.9168;8.5;-1;-1;-1;-1;-1;-1;1;1;77.6079;-1
0;0;-38.5199;80.7448;24.3019;10.4405;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.6597;-87.6743;25.7143;9.25975;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.8287;-69.8778;23.2752;9.61818;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.65;-58.491;24.3891;8.5;-1;-1;-1;-1;-1;-1;1;1;136.71;-1
0;0;-26.5518;-43.6374;25.8944;8.58772;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.6012;-28.1451;25.0572;9.41905;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.4508;-11.7755;24.0072;8.67921;-1;-1;-1;-1;-1;-1;0;0;0;-1
