%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-6.45761;-74.163;-52.8837;10.4045;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.25754;-56.1714;-51.6266;8.5;-1;-1;-1;-1;-1;-1;0;1;91.0441;-1
0;0;-6.57877;-36.0927;-53.5225;10.0632;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-10.4813;-21.7195;-54.5612;10.1139;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.44234;-3.62592;-51.2537;8.5;-1;-1;-1;-1;-1;-1;1;1;150.594;-1
0;0;-7.85442;11.3752;-50.758;9.45675;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.81218;29.5881;-52.8345;9.69174;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.26625;44.1695;-54.6424;8.5;-1;-1;-1;-1;-1;-1;0;1;147.402;-1
0;0;-8.23578;63.3782;-53.3932;9.51747;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.47104;78.2451;-52.3389;8.80948;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.1936;97.2733;-50.9052;8.5;-1;-1;-1;-1;-1;-1;0;1;110.79;-1
0;0;-9.97618;113.338;-52.7747;8.89978;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.99312;129.748;-51.2357;8.80345;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.59223;147.179;-51.5258;9.60227;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.14836;166.755;-54.3447;8.93469;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.3383;180.291;-52.7055;9.36195;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.29683;-180.475;-54.0536;10.0279;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.28717;-165.424;-53.4194;8.5;-1;-1;-1;-1;-1;-1;0;1;137.018;-1
0;0;4.67471;-148.189;-53.6827;9.37893;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.53793;-131.93;-52.4161;8.89584;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.59378;-116.976;-50.6242;9.85521;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.26481;-100.159;-52.143;8.5;-1;-1;-1;-1;-1;-1;0;1;55.2934;-1
0;0;5.81832;-81.0089;-51.3092;8.5;-1;-1;-1;-1;-1;-1;0;1;78.6896;-1
0;0;8.04749;-63.4435;-51.4116;9.76207;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.1125;-47.1202;-51.4815;8.70522;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.63829;-27.8942;-51.8801;8.5;-1;-1;-1;-1;-1;-1;0;1;27.2655;-1
0;0;7.34265;-13.3336;-51.3266;8.5;-1;-1;-1;-1;-1;-1;0;1;67.1488;-1
0;0;5.6344;4.01935;-51.5674;8.5;-1;-1;-1;-1;-1;-1;0;1;25.6379;-1
0;0;5.71287;18.4591;-50.9677;9.72781;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.5671;37.3767;-51.575;9.83446;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.7689;56.1472;-51.9074;8.70528;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.31782;71.1657;-52.0157;10.2124;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.55059;90.3729;-52.3042;8.99777;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.12855;104.264;-52.2211;9.80472;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.87316;123.116;-53.4227;9.12402;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;4.38742;139.033;-51.8006;10.1072;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.93307;158.525;-52.8538;8.66982;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.55801;173.617;-50.7027;9.8887;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.00297;188.585;-50.9604;9.33802;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.2027;-174.189;-52.9951;10.2033;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.347;-155.461;-53.7101;9.56211;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;19.6704;-140.033;-51.0518;9.60991;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;22.9475;-125.456;-51.8742;8.86554;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.8929;-105.481;-52.7014;9.35046;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.1722;-91.8781;-51.3727;9.16445;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.57;-73.0706;-51.119;8.5;-1;-1;-1;-1;-1;-1;1;1;50.5535;-1
0;0;19.3245;-54.7688;-54.7898;10.0185;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;21.7624;-39.475;-53.5816;8.5;-1;-1;-1;-1;-1;-1;0;1;24.0038;-1
0;0;20.0163;-20.1154;-51.6841;8.82351;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;19.7473;-4.39506;-51.8185;8.5;-1;-1;-1;-1;-1;-1;0;1;70.188;-1
0;0;22.7602;12.8673;-50.6085;9.23226;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;20.0677;30.9129;-53.9751;10.399;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;20.9276;44.6125;-51.4503;9.71206;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.5134;61.426;-52.8421;10.0748;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.1352;78.9151;-54.8356;9.86404;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.4695;98.6596;-51.0875;8.78313;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.8819;113.322;-54.2365;9.19635;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.0335;132.713;-52.3722;9.64826;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.6231;150.254;-51.4018;9.69908;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.5671;166.247;-51.4277;8.73807;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.465;180.477;-51.5357;9.89778;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.6295;-181.528;-51.9098;9.27925;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;35.5259;-167.879;-53.2041;8.84301;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.6472;-149.234;-53.4329;9.84654;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.9723;-131.279;-53.2612;9.02602;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.7848;-114.729;-54.2828;8.5;-1;-1;-1;-1;-1;-1;0;1;146.52;-1
0;0;34.1892;-99.2506;-51.728;8.5;-1;-1;-1;-1;-1;-1;0;1;63.2472;-1
0;0;34.0968;-80.3821;-51.5057;9.76648;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.1682;-61.5982;-53.3632;8.76625;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.4511;-48.2447;-53.2482;10.4105;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.9345;-30.0306;-52.5972;10.3399;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.7319;-13.0194;-53.3733;9.95538;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.5685;3.56822;-54.1488;9.86601;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.3902;19.6072;-52.1288;8.63289;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.0792;37.0837;-53.5517;9.99572;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.6651;56.5249;-50.6874;10.1428;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;35.515;69.8278;-51.3014;9.33186;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.4106;87.7211;-50.6382;8.5;-1;-1;-1;-1;-1;-1;0;1;121.9;-1
0;0;34.2109;106.582;-52.5083;9.54774;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.685;122.108;-51.5792;8.5;-1;-1;-1;-1;-1;-1;0;1;159.581;-1
0;0;33.5653;137.813;-50.6654;9.47162;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.8413;154.707;-50.8867;8.5;-1;-1;-1;-1;-1;-1;1;1;129.047;-1
0;0;34.4433;171.884;-54.4549;8.6579;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.1465;-173.319;-50.7723;9.079;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.7413;-158.781;-51.9792;9.77413;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.105;-139.279;-54.9796;9.43273;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.0971;-125.401;-53.3534;10.2039;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.4097;-109.008;-54.5375;9.47688;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.5835;-87.3363;-51.8649;9.65857;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.3695;-72.101;-50.8083;10.3246;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.8551;-54.9615;-52.6479;9.95616;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.1727;-40.232;-52.7934;8.74026;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.7615;-21.2325;-51.7214;9.35322;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.9805;-4.22382;-54.3844;8.65435;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.9699;10.2016;-54.0878;10.3546;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.2899;28.8005;-52.269;8.72423;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.3625;44.8138;-51.2951;8.60431;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.2023;65.5289;-54.0393;8.51675;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.3999;79.6074;-52.4757;8.87446;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.7297;98.7103;-52.1045;10.3683;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.1765;113.42;-53.2368;8.5;-1;-1;-1;-1;-1;-1;0;1;115.664;-1
0;0;52.1427;128.989;-52.7193;8.58737;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.2857;149.949;-52.59;9.89872;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.2995;164.208;-51.0762;8.80301;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.7179;185.031;-52.7766;10.2348;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.9727;-166.063;-51.5856;8.5;-1;-1;-1;-1;-1;-1;0;1;23.2026;-1
0;0;65.6605;-147.502;-51.5078;8.5;-1;-1;-1;-1;-1;-1;0;1;78.7177;-1
0;0;65.1096;-130.231;-51.0679;9.16667;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.1741;-112.901;-53.2402;10.4502;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.77;-100.148;-52.0694;8.50128;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;63.8878;-81.1444;-54.573;10.0317;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.055;-62.8066;-50.8677;8.69368;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.7741;-46.0314;-52.362;10.4162;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;64.7587;-31.9597;-54.8266;8.5;-1;-1;-1;-1;-1;-1;0;1;58.9494;-1
0;0;63.4177;-14.927;-52.7645;10.4187;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.0876;4.39108;-54.7102;9.80717;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.9665;20.247;-52.2093;8.8115;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;66.2224;39.1568;-53.804;10.2773;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.0926;54.445;-52.761;9.55989;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.2208;72.0735;-54.9044;10.1224;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.2472;89.202;-51.5323;9.01363;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.1898;105.082;-51.2572;10.1661;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.8921;121.967;-51.3324;8.97411;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.7207;141.315;-53.0653;8.9308;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.8902;157.508;-54.2276;9.37748;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.1031;172.188;-51.6495;9.50751;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.4541;-172.364;-52.3171;8.75261;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;78.6567;-159.233;-52.2566;8.97335;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.314;-138.059;-53.0291;9.16831;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.3681;-124.923;-54.5926;9.25952;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.2731;-104.806;-50.6447;10.2315;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.546;-89.141;-52.221;8.79377;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.6149;-73.7095;-52.8572;10.2062;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;78.1402;-57.4745;-51.6212;10.3221;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.5408;-40.364;-54.61;10.0283;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;78.3078;-21.5546;-53.8503;9.91882;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.5805;-6.60675;-53.9056;10.0204;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.4326;12.6956;-53.0147;8.7099;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;80.9816;28.8033;-54.7257;8.5;-1;-1;-1;-1;-1;-1;0;1;80.8648;-1
0;0;80.1073;48.042;-52.1309;10.0073;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;81.8588;61.2112;-54.7827;8.74819;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;77.8537;82.7498;-54.7566;8.5;-1;-1;-1;-1;-1;-1;0;1;13.5717;-1
0;0;81.772;99.1913;-51.7424;9.25147;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.3278;114.865;-54.5634;9.9606;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.2519;132.297;-51.1285;9.99427;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.9587;146.116;-52.2815;10.1787;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.2423;165.178;-52.1242;9.84996;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.4239;-166.746;-51.7781;9.65059;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;92.4443;-147.727;-50.7746;9.11789;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;96.5966;-132.161;-54.8356;9.20426;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;93.5847;-115.229;-52.3368;10.435;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.956;-98.8314;-51.8811;9.04195;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.7397;-78.6721;-52.5714;8.77596;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.8941;-62.4955;-52.6914;9.30654;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.4681;-47.3973;-51.6574;8.76328;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.4265;-32.0938;-53.0853;8.5;-1;-1;-1;-1;-1;-1;1;1;3.29758;-1
0;0;93.2054;-12.654;-52.8794;8.72757;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.3007;1.95214;-54.4142;8.5;-1;-1;-1;-1;-1;-1;0;1;127.09;-1
0;0;93.7023;21.3723;-53.3728;8.5;-1;-1;-1;-1;-1;-1;1;1;19.2845;-1
0;0;92.9671;39.5047;-52.7987;8.67885;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.9101;55.6098;-51.169;9.92778;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.0177;71.35;-51.8534;9.51594;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.0722;90.8755;-53.3592;9.83985;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;95.7937;105.913;-52.4339;8.69192;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;95.2236;121.882;-51.5395;8.65668;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.3974;139.33;-53.6006;10.1195;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.7183;157.32;-52.9303;8.62282;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;110.317;-155.972;-54.3913;9.02388;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;108.241;-139.117;-52.0356;8.50153;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;111.333;-122.815;-51.9423;9.76047;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;109.498;-106.495;-53.531;8.91856;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;107.819;-89.8025;-50.9493;8.52688;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;109.726;-73.6489;-53.4197;9.69724;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;107.318;-54.5191;-53.3592;10.0896;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;107.016;-40.9484;-53.7235;9.22449;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;110.221;-20.7949;-51.6606;8.82401;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;109.498;-6.14363;-54.5344;8.5;-1;-1;-1;-1;-1;-1;0;1;35.2729;-1
0;0;110.398;11.3925;-54.0236;10.3833;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;107.723;28.7011;-52.0168;9.06795;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;108.826;44.6394;-51.9241;9.7941;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;110.95;65.841;-52.5398;10.2697;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;110.52;78.171;-53.547;10.254;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;107.529;97.1159;-53.8439;8.66419;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;108.436;113.41;-51.4159;8.61935;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;110.703;129.714;-53.1234;8.5;-1;-1;-1;-1;-1;-1;0;1;83.4082;-1
0;0;110.495;147.449;-53.992;8.67287;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;126.053;-133.775;-51.9637;9.40377;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.585;-114.17;-50.7007;8.61167;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;122.366;-99.8716;-52.3761;9.71221;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;121.956;-82.5009;-54.0897;8.55738;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.874;-63.0789;-53.554;9.09851;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;123.204;-49.4395;-53.8083;10.4495;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;122.167;-30.6097;-52.3791;8.72817;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.987;-12.1991;-54.0876;9.18683;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;122.704;4.83486;-52.9482;9.35249;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;122.048;20.2468;-53.8581;9.84762;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;124.324;37.2778;-52.1608;9.81865;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;122.93;55.8313;-54.353;8.5054;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;124.063;74.2309;-51.7604;9.54993;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.048;86.7967;-52.3493;8.51855;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;123.509;104.615;-53.7236;10.2922;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;123.322;124.42;-52.9805;8.5;-1;-1;-1;-1;-1;-1;0;1;138.956;-1
0;0;125.487;138.438;-54.1253;8.85946;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;139.967;-121.432;-51.2882;10.1891;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;136.511;-106.98;-52.5832;10.0187;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;138.743;-91.6996;-51.2015;8.5;-1;-1;-1;-1;-1;-1;0;1;38.9618;-1
0;0;139.755;-75.0236;-50.5703;10.1805;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;140.795;-53.2122;-51.5111;9.34607;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;140.801;-40.0623;-51.2832;8.5;-1;-1;-1;-1;-1;-1;1;1;160.241;-1
0;0;140.197;-19.2496;-51.2377;9.01154;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;140.581;-5.28131;-54.2262;8.58122;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;136.819;13.1105;-53.254;9.75043;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;140.32;27.7344;-52.5981;9.94254;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.326;48.4381;-52.49;10.0029;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;137.583;65.0602;-53.2903;9.00911;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.155;79.4014;-53.245;10.1487;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.178;99.9308;-52.7309;9.11457;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.957;115.117;-54.6457;9.1512;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.188;129.413;-52.7745;8.51289;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;151.191;-99.0565;-54.8751;8.50887;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;153.36;-81.288;-52.7922;9.54584;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;152.493;-61.6517;-51.4228;9.28579;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;154.058;-47.2763;-52.0395;10.3132;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;153.505;-32.1671;-54.5027;9.97493;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;153.001;-11.2764;-50.8833;10.0905;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;152.346;5.03563;-51.605;9.05316;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.091;19.1384;-53.4627;10.2498;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.393;39.2723;-54.8761;9.52909;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;151.825;55.6957;-52.2999;8.81295;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;153.356;70.188;-52.0676;8.5526;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;155.04;88.5972;-54.4603;9.60949;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;152.662;105.669;-52.8331;10.075;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;167.734;-92.0133;-51.4644;10.1221;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;168.146;-74.5047;-51.5962;9.82231;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;169.806;-57.1779;-54.8718;9.30227;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;168.762;-40.8254;-53.4675;8.81238;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;169.318;-23.2194;-51.9297;8.59769;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;168.521;-2.10588;-54.9257;9.03026;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;169.677;11.1451;-53.7849;10.1145;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;168.525;28.7965;-51.3592;9.18036;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;167.048;48.2867;-53.1088;9.06405;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;167.052;64.0046;-53.7059;10.2155;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;166.768;80.801;-51.723;8.90527;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;181.603;-64.6487;-51.3313;9.84652;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;183.309;-45.6758;-54.5316;8.5;-1;-1;-1;-1;-1;-1;0;1;143.134;-1
0;0;183.302;-29.6374;-54.3282;10.0399;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;184.235;-13.6766;-54.7616;9.5907;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;183.811;3.15042;-53.0503;8.5;-1;-1;-1;-1;-1;-1;1;1;115.756;-1
0;0;183.349;20.6163;-54.1741;9.84236;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;182.858;40.277;-51.7965;8.5;-1;-1;-1;-1;-1;-1;1;1;115.402;-1
0;0;183.708;53.1895;-52.0188;9.66951;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-194.934;-11.0138;-39.2712;10.2345;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-196.26;6.35127;-36.4797;9.7422;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-181.147;-72.6062;-38.7472;8.5;-1;-1;-1;-1;-1;-1;1;1;156.848;-1
0;0;-182.785;-54.2271;-36.9811;9.11253;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-181.322;-39.3668;-39.0979;8.76975;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-183.039;-22.4354;-39.2213;9.24035;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-178.864;-6.88139;-36.306;9.92848;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-180.232;11.7509;-39.0618;8.75941;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-179.028;27.9763;-36.7343;10.3927;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-179.041;46.7773;-37.1469;9.21007;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-182.499;65.805;-39.7098;10.1102;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-165.704;-99.7358;-38.5813;10.4128;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-165.649;-80.5887;-38.9667;8.73777;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-164.33;-65.1688;-40.2554;8.80801;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-167.171;-44.8599;-40.2338;8.5;-1;-1;-1;-1;-1;-1;1;1;15.6007;-1
0;0;-166.475;-31.3918;-38.9584;9.18816;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-165.577;-10.5284;-36.1829;8.5;-1;-1;-1;-1;-1;-1;1;1;62.2629;-1
0;0;-166.398;3.85568;-38.2787;8.68164;-1;-1;-1;-1;-1;-1;0;0;0;-1
