%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-66.7013;-33.5124;33.6849;10.229;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-65.8585;-12.8778;33.7198;8.5;-1;-1;-1;-1;-1;-1;2;1;42.6831;-1
0;0;-65.4777;2.3521;32.1677;9.56646;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-64.6334;17.0581;33.2893;9.11331;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.7901;37.0512;31.4369;8.93813;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-65.6189;50.9704;33.3044;8.8693;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-53.7828;-73.842;31.4009;9.8764;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-53.5774;-57.2448;31.418;8.75449;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.9829;-38.0804;33.5189;10.0686;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-52.6188;-23.2014;30.5556;8.57868;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.342;-8.20273;31.4091;10.1283;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-50.301;9.63144;30.5129;8.9052;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.9844;28.0473;34.5826;8.5;-1;-1;-1;-1;-1;-1;2;1;160.552;-1
0;0;-53.1674;46.9003;30.5872;8.70433;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.6423;61.626;31.0022;8.57939;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-53.0853;77.1251;32.5094;10.2956;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-37.134;-80.5278;31.2298;9.91833;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-38.1981;-68.1375;30.7501;8.5;-1;-1;-1;-1;-1;-1;2;1;14.8623;-1
0;0;-37.9959;-50.1262;34.2617;8.69277;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.9256;-34.187;33.2124;10.2655;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.1593;-14.9785;30.6096;9.38828;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.6474;2.1396;33.6168;8.81905;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.2949;19.288;34.0517;9.84933;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-38.9911;36.5873;30.9068;9.73884;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.9026;54.1823;32.2806;10.207;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.1424;70.6853;34.3093;9.56361;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-38.3446;85.9459;33.7996;8.88493;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.8162;-90.2498;34.1283;8.97124;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.2401;-73.6029;34.4851;10.019;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.1217;-56.1093;30.8344;8.54773;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.3256;-37.9788;33.0504;8.5299;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.7273;-24.9557;34.6374;8.96046;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.9272;-5.21078;30.9205;8.5;-1;-1;-1;-1;-1;-1;2;1;29.3212;-1
0;0;-21.4597;12.8895;30.693;9.4358;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-21.6239;29.0981;30.7922;8.68258;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.6042;42.0597;33.0527;10.262;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.469;62.627;33.1194;9.96258;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.3951;80.6711;32.3977;9.01639;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.3335;-84.2153;33.964;9.39263;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-6.63434;-64.714;31.2154;8.78115;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.86386;-51.3091;31.7994;10.0833;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.42614;-32.517;32.005;9.27649;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-6.62668;-12.5569;30.8253;9.47293;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.56596;3.00701;34.1403;9.23672;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.37383;17.7321;30.9277;8.5;-1;-1;-1;-1;-1;-1;0;1;66.6206;-1
0;0;-5.397;34.0616;33.3705;9.02127;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.88213;54.2424;31.9196;8.5;-1;-1;-1;-1;-1;-1;1;1;114.481;-1
0;0;-8.58723;70.8222;32.2179;9.74153;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.46875;84.766;31.1734;8.5;-1;-1;-1;-1;-1;-1;0;1;138.553;-1
0;0;8.88453;-92.9836;34.7041;9.37856;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;7.17666;-75.13;34.6944;8.5;-1;-1;-1;-1;-1;-1;2;1;93.75;-1
0;0;5.17166;-58.1117;31.2934;8.5;-1;-1;-1;-1;-1;-1;2;1;55.7103;-1
0;0;5.58748;-39.8386;34.0141;9.08156;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.9707;-25.7034;34.1477;10.4505;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.48443;-7.58968;32.5161;8.69929;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.34252;10.0784;30.9698;8.5;-1;-1;-1;-1;-1;-1;1;1;12.3326;-1
0;0;7.06081;29.1096;31.5189;10.4369;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.39628;44.9943;33.9803;9.45584;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.33524;60.8356;34.5969;8.5;-1;-1;-1;-1;-1;-1;2;1;0.732041;-1
0;0;8.0294;76.8834;33.6561;9.56891;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.12891;94.5314;31.5914;9.42086;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.9152;-80.5274;32.429;10.078;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;24.0999;-65.3556;30.659;9.78817;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.8132;-50.9747;33.5776;8.61345;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.96;-32.7172;32.3377;8.5;-1;-1;-1;-1;-1;-1;0;1;21.7162;-1
0;0;19.848;-13.0677;30.5711;8.97658;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.0433;4.11684;33.681;9.89002;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;20.4426;17.0466;30.494;9.68523;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;22.6567;36.7431;33.976;8.5;-1;-1;-1;-1;-1;-1;0;1;18.3051;-1
0;0;20.3669;53.4623;33.0857;8.55741;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;20.7063;72.0284;33.1128;9.99208;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;20.1036;84.7888;32.2282;9.00175;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;35.5535;-72.5408;31.0611;10.0128;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.4403;-57.4059;34.6803;8.6431;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.9408;-41.9051;33.978;10.0802;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.5565;-21.0307;34.0382;10.335;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.7062;-7.5911;32.9621;9.09497;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;35.7902;10.3588;30.8941;9.72686;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;36.0457;25.9572;31.0044;9.35562;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;35.367;45.7922;34.333;10.0401;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.8304;63.4198;30.8606;9.67339;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;35.7939;76.7252;32.783;8.5;-1;-1;-1;-1;-1;-1;2;1;106.996;-1
0;0;52.0895;-67.4739;32.9995;8.84557;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;49.5783;-47.9528;30.9652;9.1219;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;49.5839;-31.0442;33.7061;8.5;-1;-1;-1;-1;-1;-1;0;1;124.644;-1
0;0;50.9257;-14.7547;32.8935;8.63035;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.7427;2.49381;30.7629;9.63865;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.6348;19.1342;33.6742;8.53616;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.7466;37.9901;32.3983;9.85258;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;53.5813;50.5642;33.1981;10.2958;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.4467;67.9026;34.398;9.11417;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;67.6847;-57.8635;33.7367;9.24997;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;65.2683;-41.3452;31.8616;10.3108;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.1294;-23.8871;32.0771;8.80615;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;64.6056;-7.66237;31.9592;8.5003;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.8829;10.3947;34.1735;9.47025;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;64.9665;27.0486;30.5125;8.834;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;64.4785;43.0122;30.409;9.05706;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.915;64.0251;31.567;10.1573;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;82.1263;-34.3628;34.513;9.9264;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;81.9223;-14.4361;33.3133;9.40587;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;82.8913;1.44092;31.6081;10.0807;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;82.2475;21.2371;34.4098;9.20897;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;80.059;36.0213;33.8511;8.84892;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-84.1422;-8.50308;46.861;9.91063;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-83.4665;12.4867;46.9984;8.88095;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.4425;-47.0923;47.4989;8.5;-1;-1;-1;-1;-1;-1;2;1;73.291;-1
0;0;-70.1734;-31.3686;48.3856;10.158;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.4648;-14.8598;46.4439;10.0726;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-71.0296;4.01761;48.223;9.13027;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-71.0837;19.6636;46.0395;9.49381;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.0457;36.0363;46.078;9.35353;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-68.8787;50.994;47.3786;9.64875;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.7158;-58.3355;48.6467;8.84653;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.7684;-38.4281;45.8921;9.89904;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.6999;-23.9444;48.3937;9.65291;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-55.2218;-6.35094;48.2411;10.1749;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.3893;12.3683;47.8135;9.81038;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-55.0934;26.4072;46.1476;10.1072;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-54.2966;42.2868;48.5514;10.0628;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-57.5761;59.539;46.1363;10.268;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.668;-67.8296;45.5398;9.00402;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.495;-50.9455;47.8844;10.3245;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-41.882;-30.0498;46.2284;10.0301;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-41.7624;-16.4372;48.6233;8.5;-1;-1;-1;-1;-1;-1;0;1;159.701;-1
0;0;-41.1689;3.19083;46.708;10.0605;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-42.6483;18.159;48.3455;10.3168;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-39.1864;36.2412;46.5815;9.70222;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-39.6899;52.2623;45.6795;8.6551;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-41.5714;71.8198;47.6495;8.96049;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-28.2134;-71.9944;46.9009;9.87437;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-26.8947;-57.8892;46.1627;8.6919;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.7776;-41.677;48.4153;9.00283;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-27.9641;-23.3741;47.8611;10.2435;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-25.5229;-7.02168;45.5596;10.0708;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-28.1491;8.18027;46.754;8.80391;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.1408;27.881;45.3158;8.85455;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-26.8687;46.0388;47.3841;8.5;-1;-1;-1;-1;-1;-1;0;1;87.7939;-1
0;0;-24.8331;59.185;47.0241;9.66939;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-28.2961;80.6026;48.7201;9.61017;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-9.76714;-82.6056;45.3664;10.2285;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-12.2889;-67.4489;47.5474;9.38124;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-11.7396;-50.9826;48.9836;8.5;-1;-1;-1;-1;-1;-1;2;1;130.629;-1
0;0;-10.1117;-30.6474;45.4505;9.27379;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.3747;-17.4399;47.751;9.48451;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.4421;3.50775;47.1167;9.21967;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-9.69567;20.2935;46.8452;10.1781;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-9.47587;33.6074;48.056;8.8168;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-13.143;54.8692;45.2003;8.85071;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.1982;67.7592;45.089;9.59542;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;2.79426;-72.4619;46.3313;8.73242;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;4.05633;-58.8688;48.8171;8.97101;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;2.16064;-40.8224;49.3984;8.61481;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;2.67612;-23.8242;49.1256;9.76115;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.07826;-8.63632;47.9715;10.3946;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;3.88982;9.66277;46.3633;8.58925;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;2.31801;28.3557;49.1275;9.80636;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.79519;42.8911;45.4573;10.271;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.39394;60.5256;45.7581;8.5;-1;-1;-1;-1;-1;-1;1;1;153.159;-1
0;0;4.6531;78.481;45.6188;9.60631;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.2903;-81.7342;48.9441;8.5;-1;-1;-1;-1;-1;-1;2;1;8.16305;-1
0;0;18.6188;-65.985;48.6989;8.53229;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.0302;-47.9008;46.2917;8.94696;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.0049;-32.9785;49.354;9.90541;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;19.6025;-13.3314;46.4305;8.62044;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.2234;0.793711;45.3843;9.00517;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.9546;20.4964;45.1279;10.1872;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.9498;33.5617;47.5659;10.3629;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.1685;54.3646;45.035;9.35422;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;18.4486;70.3589;47.9409;10.268;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;17.2308;85.5508;47.2415;8.98475;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.9236;-73.2997;46.4045;10.3874;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.1547;-59.3754;47.7202;9.00775;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.2794;-40.3717;47.6501;10.0105;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;33.9147;-25.5094;46.9198;9.52966;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.6595;-7.30417;46.6636;10.0726;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;33.2939;11.8197;46.2407;8.68144;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;31.4909;29.5512;48.8292;9.05716;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;32.7205;45.7292;46.4131;9.54674;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.2769;60.4141;49.3606;8.59646;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;33.9691;76.3737;46.7139;9.64895;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;46.172;-64.64;46.9794;8.50923;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;47.1124;-47.1946;45.6363;8.62509;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.5303;-33.0194;46.1789;9.77766;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;45.1091;-15.5097;47.558;8.80927;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;48.1888;1.37949;47.0772;9.589;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;45.3624;17.047;48.2206;10.431;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;46.6287;36.2496;45.786;9.09211;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;49.3744;51.4479;48.7427;9.09386;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.8464;72.0162;46.5798;8.74981;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;63.251;-58.1174;48.8949;8.92155;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;60.1378;-42.3751;48.4065;9.23591;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.8271;-25;45.0483;9.76433;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;64.0455;-5.10378;45.4767;9.60945;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;59.7886;8.73433;45.2946;9.35276;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;63.2505;28.8336;47.9232;9.07948;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.9708;45.3749;47.7485;10.2202;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;76.6273;-31.7764;45.1895;8.5;-1;-1;-1;-1;-1;-1;1;1;159.715;-1
0;0;78.804;-15.4024;48.4308;9.71832;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;78.0249;1.27604;48.1207;8.63929;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.5637;19.2909;48.8989;10.1447;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;78.118;33.5759;49.3883;8.5;-1;-1;-1;-1;-1;-1;0;1;104.78;-1
0;0;-66.7715;-32.9821;63.2071;9.36346;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-64.6591;-12.5853;60.3081;10.1017;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.8415;-0.384312;61.349;8.77972;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-67.2476;20.1254;61.3796;9.9738;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-65.7541;35.2366;61.3369;10.0994;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.5718;-56.1762;60.3152;10.1621;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-50.9096;-38.3801;62.7967;8.5;-1;-1;-1;-1;-1;-1;1;1;47.1649;-1
0;0;-52.0765;-23.4392;60.0805;9.22573;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-52.7775;-7.68364;60.5763;8.93608;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-52.1528;8.68724;60.1551;9.97198;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.572;28.6002;62.5715;8.5;-1;-1;-1;-1;-1;-1;0;1;89.7194;-1
0;0;-50.3689;42.5374;61.3363;9.63494;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.4635;-66.5943;63.3466;8.5;-1;-1;-1;-1;-1;-1;0;1;96.0687;-1
0;0;-38.6684;-50.4321;61.211;8.60844;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-35.8522;-32.5111;61.882;8.5;-1;-1;-1;-1;-1;-1;2;1;1.79757;-1
0;0;-36.0109;-15.9153;61.0557;8.77835;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.9091;2.4959;63.6214;10.2774;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.3804;16.5302;59.8085;9.43917;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.7375;36.0613;61.285;9.13691;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.8586;52.1528;59.9781;9.20464;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.2624;-72.7406;62.6851;10.1123;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.395;-55.8365;63.8638;9.02649;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.2214;-40.8464;61.8454;10.3887;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.6171;-21.9127;64.0032;8.5;-1;-1;-1;-1;-1;-1;2;1;91.885;-1
0;0;-23.2942;-6.8276;61.6984;9.93496;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.9914;10.5802;62.4875;8.52985;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-20.5329;27.9393;60.8878;9.62768;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.0623;46.454;61.7837;10.0547;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.0486;59.2617;63.8444;9.83926;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.53573;-68.0918;61.1933;8.5;-1;-1;-1;-1;-1;-1;2;1;73.2009;-1
0;0;-8.54545;-46.5008;63.8616;8.5;-1;-1;-1;-1;-1;-1;2;1;107.253;-1
0;0;-9.59652;-30.7372;62.8716;9.409;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-5.5885;-14.6053;60.8446;8.80422;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-8.79035;3.28295;64.0591;9.11574;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.85208;20.5451;61.9191;9.50453;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.35859;37.5683;62.6065;10.1719;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-6.48138;52.8071;61.9255;9.05336;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.52951;68.6946;60.1023;8.5;-1;-1;-1;-1;-1;-1;0;1;42.6985;-1
0;0;5.74769;-75.9654;59.755;8.75699;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.59036;-59.4742;61.9292;9.23179;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.59733;-37.9905;61.3348;9.79498;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.66049;-25.8414;62.0735;10.3662;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;9.14555;-6.32565;63.1602;9.9549;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.6558;9.61666;60.7321;8.5;-1;-1;-1;-1;-1;-1;1;1;146.5;-1
0;0;5.60662;29.5954;60.0875;8.58584;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.98623;45.3761;61.8517;8.8499;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;8.60692;61.8281;62.6012;9.9135;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.17956;76.6248;60.301;9.58312;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;24.1723;-63.5256;62.7069;8.831;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.9487;-49.8889;63.6611;8.93273;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.8608;-30.3394;61.456;9.45324;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.5662;-13.1973;62.9122;8.5;-1;-1;-1;-1;-1;-1;2;1;15.4266;-1
0;0;23.0862;1.2113;61.7844;10.3555;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;23.5748;17.2762;62.5785;9.57343;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.6035;38.2421;64.112;9.15533;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;23.9124;53.665;60.8935;9.57169;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.198;71.5604;63.9909;10.1827;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;36.5155;-56.0704;62.1505;8.62346;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.0302;-39.4793;62.9819;9.86682;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.9076;-24.0951;62.9619;9.39704;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.1743;-5.4542;61.5048;8.5;-1;-1;-1;-1;-1;-1;0;1;142.162;-1
0;0;35.0107;8.08414;63.9378;8.66005;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.0176;25.635;62.2175;8.5;-1;-1;-1;-1;-1;-1;1;1;0.47751;-1
0;0;35.5613;45.4976;62.1706;8.89891;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.1909;63.3198;61.0224;8.5;-1;-1;-1;-1;-1;-1;2;1;24.0949;-1
0;0;50.4781;-47.5188;60.6882;10.1056;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;51.4457;-31.978;61.429;8.5;-1;-1;-1;-1;-1;-1;0;1;45.9921;-1
