%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-53.9146;-23.8645;75.5495;9.34551;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.5884;-4.71116;78.7377;8.5;-1;-1;-1;-1;-1;-1;0;1;38.8675;-1
0;0;-54.818;10.6116;75.8704;9.32397;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.3464;29.7098;74.5824;10.447;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.1293;-49.015;77.1215;8.5;-1;-1;-1;-1;-1;-1;0;1;146.628;-1
0;0;-42.4591;-30.4236;77.7586;8.79456;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.8545;-16.3263;74.8299;9.98709;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.1956;2.81048;78.0168;9.51488;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-41.6126;17.6694;74.6472;8.54694;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.2098;33.6238;76.4292;9.87209;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.3652;-54.9946;76.5493;9.73996;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.0439;-41.1659;74.599;9.02504;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.3554;-22.9358;76.6221;10.0637;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.856;-4.30947;78.0077;9.34698;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.7471;12.5854;77.6133;9.04555;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.8087;26.2918;76.9768;9.31413;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.0491;43.8721;77.5693;9.28589;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.46698;-47.6131;75.8249;8.80812;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.3968;-30.7706;76.5987;10.2266;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.8263;-16.4977;74.6776;9.40462;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.7528;0.198027;78.639;10.2202;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.2917;20.8164;78.3823;8.95194;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.1569;36.8383;76.185;10.0821;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.0406;51.1707;76.3332;9.93362;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.76026;-58.7874;76.1981;10.3992;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.936995;-42.5267;78.4634;8.5;-1;-1;-1;-1;-1;-1;0;1;131.359;-1
0;0;5.22424;-23.2556;76.0635;10.0445;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.26752;-7.67026;78.57;9.92445;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.3955;11.3514;77.9879;8.90179;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.35145;27.7876;78.3272;9.65841;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.01928;42.0197;76.4331;10.3015;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.28453;61.4925;76.0805;9.70352;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.4292;-49.7591;74.9634;8.82222;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.5909;-30.5242;78.1975;9.94785;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.7266;-13.0997;74.7269;9.11763;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.7022;3.3771;76.3238;8.78297;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.6365;20.6702;76.3276;8.5;-1;-1;-1;-1;-1;-1;0;1;121.986;-1
0;0;18.9475;33.7963;75.8855;10.0972;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.8707;54.2949;76.23;9.59276;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.6984;-40.1614;76.0334;10.1849;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.9429;-23.1768;78.5555;10.1291;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.2857;-6.05988;77.6066;8.5572;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.4232;11.7389;76.1685;9.07028;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.6042;28.3593;76.7079;10.3011;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.7374;46.6825;77.9844;10.3268;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.1914;-30.4388;78.7307;9.26179;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.6804;-13.8415;75.0329;8.5304;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.6028;0.345682;77.9713;8.55106;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.3389;20.1085;74.8;9.58572;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.0192;36.2619;77.4491;8.5;-1;-1;-1;-1;-1;-1;0;1;90.774;-1
0;0;60.417;-6.04777;78.5115;8.5;-1;-1;-1;-1;-1;-1;0;1;67.8668;-1
0;0;-36.2392;-15.759;89.4421;9.8315;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.5074;1.68876;90.9916;8.5;-1;-1;-1;-1;-1;-1;0;1;122.892;-1
0;0;-38.5393;16.8917;89.9126;10.0141;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.91;-24.5699;89.7274;10.4526;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.6763;-6.37268;92.9418;10.0382;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.8986;11.7681;89.2297;8.5;-1;-1;-1;-1;-1;-1;0;1;52.5586;-1
0;0;-21.5783;27.6846;93.3965;10.1704;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.64763;-31.347;90.5585;9.99572;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.66331;-13.9081;89.3492;9.49792;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.29881;0.956566;92.4755;9.92513;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.47827;19.2008;93.2362;10.3778;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.62661;34.9087;92.401;8.5;-1;-1;-1;-1;-1;-1;0;1;33.6425;-1
0;0;5.20829;-38.2988;92.1039;8.64182;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.45184;-23.6029;92.0225;9.97299;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.9948;-4.92843;91.3495;9.76217;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.22652;10.8258;90.9693;9.29955;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.518;28.5502;89.5488;9.47028;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.5226;-31.8993;89.3932;8.5;-1;-1;-1;-1;-1;-1;0;1;122.766;-1
0;0;20.6108;-13.108;89.3247;8.96289;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.6628;-0.207682;90.2156;8.56343;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.0264;20.7919;90.8917;8.88242;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.8702;36.709;90.1625;8.61361;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.2156;-7.78745;89.5663;9.767;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.4865;9.83066;91.1711;8.5238;-1;-1;-1;-1;-1;-1;0;0;0;-1
