%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-24.8372;-28.3954;-48.8087;8.5;-1;-1;-1;-1;-1;-1;1;1;12.6974;-1
0;0;-23.411;-12.2243;-50.554;9.56461;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.7865;2.47885;-49.9176;9.94796;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.7228;15.7243;-50.14;8.93624;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.2508;32.0024;-49.6956;8.5;-1;-1;-1;-1;-1;-1;0;1;111.056;-1
0;0;-24.9666;45.5269;-50.0108;8.52273;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.2045;57.4441;-49.6837;9.66531;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.1235;73.3938;-49.7591;8.5;-1;-1;-1;-1;-1;-1;0;1;78.6569;-1
0;0;-13.2061;-77.6587;-50.7641;8.86306;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.0444;-63.7556;-50.3239;9.54226;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.6205;-46.7746;-48.4394;8.63363;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.5453;-34.642;-50.3591;8.83232;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.2513;-17.9821;-49.4959;9.29087;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.827;-3.77428;-48.649;9.10063;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.9287;11.8062;-48.3461;9.22875;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-14.1914;22.1985;-49.186;10.0324;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.6758;39.6731;-50.7763;9.45308;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.8337;54.1734;-49.3094;9.75826;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.5534;68.9477;-49.8733;9.55625;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-12.4478;80.6978;-48.7233;8.5;-1;-1;-1;-1;-1;-1;1;1;22.6449;-1
0;0;1.28531;-71.4845;-51.5389;9.00297;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.96105;-57.5821;-51.4304;9.66784;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.62229;-40.4533;-48.5682;8.95255;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;1.55442;-29.7245;-50.8444;9.82546;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.10419;-12.7815;-48.7194;9.6237;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.806557;-0.894602;-48.7637;8.5;-1;-1;-1;-1;-1;-1;0;1;8.43808;-1
0;0;0.54828;16.3462;-48.1993;9.2728;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-1.20386;31.0478;-48.3014;9.87582;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-1.61599;45.6765;-49.9991;9.0267;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;0.228485;59.5155;-48.7285;9.31039;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;1.42942;71.3676;-51.7459;10.3465;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;11.8049;-77.6654;-50.5491;9.38423;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;14.4656;-64.3791;-50.0414;9.91274;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.0646;-46.3887;-50.0764;8.84481;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;13.996;-32.0996;-49.843;8.5;-1;-1;-1;-1;-1;-1;1;1;76.3152;-1
0;0;12.5236;-17.8953;-51.3136;10.0986;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;11.8944;-6.28206;-48.7286;9.67175;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;13.3389;8.87648;-51.6737;9.08563;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.7911;23.8274;-50.1665;8.5;-1;-1;-1;-1;-1;-1;0;1;138.892;-1
0;0;13.7184;38.4967;-51.6255;9.94943;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;13.588;54.5856;-49.5333;9.0227;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.9297;65.7108;-49.9313;8.88694;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;13.0747;81.8525;-48.5276;9.66813;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;25.6177;-70.9027;-48.5019;9.39816;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.1809;-57.0599;-50.7481;10.1383;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.4071;-42.3935;-50.9799;9.6202;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.3343;-27.8204;-51.7438;10.1956;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.0984;-15.1134;-50.3444;8.50515;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.8673;-0.630306;-51.7584;9.08923;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.2469;13.8035;-48.73;8.5;-1;-1;-1;-1;-1;-1;0;1;32.397;-1
0;0;24.1547;29.6492;-49.0446;9.7498;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;24.3264;46.3281;-51.814;10.2738;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;25.2051;58.5462;-51.5095;9.83668;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.3163;71.4491;-48.7096;9.35277;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.7775;-61.6443;-49.044;9.54049;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.7407;-49.302;-51.6583;9.9965;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.2077;-35.132;-48.2264;9.09444;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.8078;-18.89;-50.3589;10.0887;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.706;-3.23067;-51.1806;9.25661;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.8014;10.4121;-49.1806;10.1823;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.7594;22.5994;-50.4309;9.81832;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.0758;36.7078;-50.0475;9.85758;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.5809;54.0042;-49.0806;8.9359;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.9852;69.1756;-51.5295;10.0303;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.1753;-70.1342;-49.5094;9.00968;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;49.369;-57.4772;-49.4628;10.4477;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.2343;-44.3011;-50.9093;8.5;-1;-1;-1;-1;-1;-1;1;1;83.6379;-1
0;0;51.6449;-27.0555;-48.8119;8.8779;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;48.4341;-12.5693;-49.2631;9.88165;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.715;-0.930874;-51.3467;9.1483;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.4289;17.2852;-50.9711;10.1422;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;48.8169;29.7407;-50.8731;8.90882;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.3632;46.6436;-51.0439;8.5;-1;-1;-1;-1;-1;-1;1;1;144.514;-1
0;0;49.0817;58.5041;-49.0341;8.5;-1;-1;-1;-1;-1;-1;1;1;68.8938;-1
0;0;61.8893;-46.7828;-51.8019;10.3552;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;62.5906;-31.763;-50.2428;10.0317;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.3274;-19.2881;-50.9835;8.94954;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.9938;-6.02265;-48.3829;9.10222;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;62.3734;9.88329;-50.5938;9.82474;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.9397;23.3562;-49.1116;8.5;-1;-1;-1;-1;-1;-1;1;1;108.548;-1
0;0;63.7779;39.9967;-50.6521;8.80913;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;64.062;53.8095;-49.4341;8.5;-1;-1;-1;-1;-1;-1;0;1;152.211;-1
0;0;75.7418;-42.4917;-48.5075;8.77451;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;74.4673;-28.2162;-50.445;8.55331;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;74.6168;-12.7933;-50.149;10.4213;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;75.7886;0.568182;-48.5067;8.5;-1;-1;-1;-1;-1;-1;1;1;49.4211;-1
0;0;75.1202;16.0041;-50.0147;9.68398;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.9402;30.25;-49.5236;9.34173;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;86.2618;-6.01412;-48.3518;9.75003;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;86.3953;7.86318;-48.9437;10.2954;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-84.2548;-32.7295;-36.1397;8.62048;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-81.7082;-18.0249;-38.607;9.70026;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-84.2226;-5.67722;-38.5267;10.0649;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.0798;10.7594;-38.8914;10.0057;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-82.1457;24.5264;-37.4183;9.43929;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-84.0772;38.4988;-36.7991;8.70996;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.6702;-54.6113;-37.1672;9.33937;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-72.0993;-44.0427;-38.5501;9.9201;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.0032;-26.2105;-37.331;8.68464;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-72.5005;-14.4517;-38.1754;9.33697;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.7472;-0.585814;-39.0798;10.1027;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-69.8413;15.5416;-36.1515;8.5;-1;-1;-1;-1;-1;-1;1;1;51.9724;-1
0;0;-69.9913;29.3144;-38.6171;10.1073;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-72.2549;44.7486;-37.3369;9.80638;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-58.4069;-63.2988;-36.8464;10.2519;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-57.5931;-47.2389;-38.7652;9.27937;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-60.0451;-32.5234;-38.8337;9.36327;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-57.3199;-18.9672;-35.8735;8.72691;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-57.7186;-3.07883;-39.0951;8.81433;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-56.4263;8.68931;-36.2469;9.76711;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.7525;25.2917;-38.9627;9.8479;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-59.8104;37.4639;-38.8709;9.04545;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-58.1414;52.7136;-36.4296;8.9442;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-59.9967;69.3499;-35.9945;9.89081;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.6627;-69.04;-38.9129;10.3021;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-44.6205;-56.7939;-38.4973;9.98577;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-45.1595;-42.8651;-38.3581;9.42725;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.2983;-26.3313;-38.5151;10.4054;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.4333;-11.5989;-37.3467;9.81372;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-44.8951;3.31019;-38.0734;9.52649;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.1294;15.2579;-38.1356;10.0886;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-44.9705;28.8296;-38.3783;10.4169;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-44.8668;43.4548;-36.5019;10.0796;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.2628;59.9445;-36.2802;8.5;-1;-1;-1;-1;-1;-1;0;1;30.9638;-1
0;0;-46.4738;72.6554;-38.7684;9.45301;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-34.2165;-75.2131;-37.4454;10.3184;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.4746;-62.3005;-36.279;8.5;-1;-1;-1;-1;-1;-1;0;1;62.1561;-1
0;0;-31.8983;-46.6356;-36.2575;8.5;-1;-1;-1;-1;-1;-1;1;1;56.4879;-1
0;0;-33.596;-31.7018;-38.5168;9.58351;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-34.1739;-19.3166;-36.4491;9.21974;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.9387;-3.77315;-37.071;8.68297;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.2567;7.77041;-36.9099;8.5;-1;-1;-1;-1;-1;-1;1;1;47.2925;-1
0;0;-31.5157;24.5071;-36.5191;9.75021;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-31.4772;39.7693;-38.2923;8.5;-1;-1;-1;-1;-1;-1;1;1;14.1136;-1
0;0;-34.3109;51.6963;-36.8092;9.96799;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.9162;68.9535;-37.0865;10.4398;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-33.1921;82.6661;-38.2932;10.1669;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.8922;-87.021;-38.2253;10.1275;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.8112;-72.606;-37.002;8.96647;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.3259;-57.4624;-37.1742;9.67697;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.0805;-43.6837;-35.7704;8.76769;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.3817;-28.4907;-35.8737;9.17409;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.4123;-13.6771;-37.3868;9.39924;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.0136;-0.9928;-38.8585;8.5;-1;-1;-1;-1;-1;-1;1;1;0.972753;-1
0;0;-21.1758;15.8643;-38.1493;8.5;-1;-1;-1;-1;-1;-1;0;1;102.135;-1
0;0;-22.522;28.9707;-39.1315;8.687;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.0021;42.8191;-36.4128;10.0704;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.1754;58.2926;-38.4212;8.70295;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.9108;73.4567;-38.2419;10.1594;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.4464;87.8825;-39.2582;10.0063;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.60642;-77.1486;-38.678;10.2224;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.18363;-63.9107;-35.845;8.5;-1;-1;-1;-1;-1;-1;1;1;137.808;-1
0;0;-8.64247;-48.2826;-36.608;9.25137;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.44154;-35.4929;-37.1703;9.95213;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-8.58624;-17.2943;-35.647;8.84147;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.88081;-6.92039;-36.8772;9.80018;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.57808;10.3234;-36.3903;10.3581;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.42906;24.4588;-38.7402;9.94769;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.14503;40.5405;-39.1116;9.58132;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-10.0013;51.0148;-39.2906;9.26106;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-8.90844;68.86;-37.803;8.5;-1;-1;-1;-1;-1;-1;0;1;6.74964;-1
0;0;-7.29823;80.4692;-37.3752;9.79182;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.21072;-83.5773;-35.5619;8.5;-1;-1;-1;-1;-1;-1;0;1;48.1307;-1
0;0;4.07214;-71.9745;-38.8509;8.77282;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;3.73087;-55.1135;-37.7885;9.6095;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.01969;-42.0346;-37.6727;10.283;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.51157;-27.292;-35.801;9.71501;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.58656;-15.4524;-36.8424;10.0604;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.10155;2.7219;-38.7629;8.5;-1;-1;-1;-1;-1;-1;0;1;65.0844;-1
0;0;6.03506;15.1838;-38.0871;9.84459;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;3.58874;30.6606;-37.0419;10.2613;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;4.22457;42.7677;-35.9966;8.5;-1;-1;-1;-1;-1;-1;1;1;24.742;-1
0;0;3.15589;59.8816;-38.9562;9.7195;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.47372;73.6151;-36.0934;8.5;-1;-1;-1;-1;-1;-1;1;1;158.638;-1
0;0;2.92998;88.0548;-36.6475;8.95578;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.5565;-78.6918;-35.7569;9.25564;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.3613;-62.1052;-37.6898;9.49295;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.5544;-49.8479;-38.278;8.5;-1;-1;-1;-1;-1;-1;1;1;103.827;-1
0;0;15.9043;-34.627;-38.7061;10.1216;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;17.5458;-19.1317;-37.3703;9.21019;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.9941;-5.85789;-37.4117;10.3548;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.3421;11.6847;-37.7825;10.1542;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.4056;25.6215;-35.9617;8.99486;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;17.593;37.3499;-38.8817;9.52049;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.6808;54.5009;-36.5578;8.5;-1;-1;-1;-1;-1;-1;0;1;74.0885;-1
0;0;16.0205;65.9085;-36.4939;10.0831;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.3718;82.1791;-36.1942;9.34699;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;29.6969;-84.6404;-38.7492;8.61481;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;28.903;-73.0541;-39.1597;8.76047;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;29.0966;-54.6145;-37.2799;9.20814;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.3756;-43.1927;-36.1512;9.11447;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;28.6551;-28.267;-36.8459;10.394;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;27.6129;-13.9571;-38.2666;10.4282;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.4513;2.95859;-35.7686;10.1728;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.891;14.3304;-38.9254;9.77392;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;28.3542;31.452;-37.7631;9.91173;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;29.7103;43.1764;-36.9157;10.0641;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;29.6863;58.2856;-38.402;8.5;-1;-1;-1;-1;-1;-1;1;1;140.075;-1
0;0;30.2837;72.0932;-38.1114;8.5;-1;-1;-1;-1;-1;-1;0;1;77.4271;-1
0;0;40.9235;-76.9926;-38.4432;8.84577;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;41.4196;-61.6492;-37.9892;8.92749;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;41.3339;-47.8333;-39.046;10.1992;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;43.4749;-33.6006;-36.993;8.84514;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.8069;-18.278;-36.9955;10.0081;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.2381;-6.03024;-37.9785;9.19524;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.6248;7.86685;-38.1592;10.3226;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;43.3553;24.4228;-38.3972;9.96218;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;42.033;40.1913;-38.6353;10.1225;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;43.4184;51.9066;-36.8094;10.3106;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;42.2494;65.9573;-37.693;9.96544;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;54.1303;-72.3711;-36.9413;8.7199;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.9114;-58.2697;-36.248;10.4057;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;55.0416;-42.2972;-37.2981;9.87749;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.3831;-29.075;-38.5977;9.2618;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;54.7703;-13.7458;-38.2607;8.97073;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;56.1569;2.5272;-35.8097;8.5;-1;-1;-1;-1;-1;-1;1;1;13.0054;-1
0;0;55.7324;15.9388;-37.9922;8.5;-1;-1;-1;-1;-1;-1;1;1;49.6405;-1
0;0;53.2335;29.6708;-35.7017;9.86334;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;55.4669;44.363;-36.2212;9.00337;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;53.1931;61.0107;-38.8606;8.5;-1;-1;-1;-1;-1;-1;1;1;115.271;-1
0;0;55.3635;71.9421;-37.4266;9.24885;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;65.3755;-48.3822;-35.9718;8.5;-1;-1;-1;-1;-1;-1;1;1;28.8513;-1
0;0;65.3387;-32.647;-38.7045;10.0561;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.9793;-18.7378;-36.9623;8.57034;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.4971;-2.63938;-38.692;10.1478;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.2634;9.78479;-36.8095;9.69197;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;68.5459;24.1921;-36.5794;9.34642;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.2105;37.5373;-38.609;9.31139;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.333;54.594;-38.078;8.5;-1;-1;-1;-1;-1;-1;1;1;140.09;-1
0;0;78.1571;-43.6595;-37.0711;9.89837;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.9882;-27.7554;-36.8393;8.5;-1;-1;-1;-1;-1;-1;0;1;86.7056;-1
0;0;80.4311;-14.5165;-36.8613;9.01544;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.022;0.105087;-38.1393;9.26579;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.6382;16.1346;-38.2412;10.1308;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.8103;31.1346;-37.9103;8.5;-1;-1;-1;-1;-1;-1;1;1;36.127;-1
0;0;77.8054;44.4639;-36.8184;8.67183;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;90.8768;-6.9501;-38.3691;9.34609;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-88.5338;-31.8012;-26.765;10.3331;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-87.8364;-19.2231;-25.1796;9.76463;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-88.2514;-6.24679;-23.6663;9.98682;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-87.9167;10.9154;-25.0694;8.76049;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-87.1813;24.255;-25.5676;9.47067;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-75.8216;-54.6105;-23.6749;8.96565;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-74.2554;-41.4759;-23.0475;9.68571;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-76.8057;-25.7301;-25.9888;8.5;-1;-1;-1;-1;-1;-1;0;1;157.619;-1
0;0;-75.7801;-13.9644;-26.1505;8.6895;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-73.3981;1.63091;-25.7581;10.0915;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-73.459;13.6971;-23.5044;10.1739;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-75.591;30.2949;-26.6429;9.0599;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-74.7206;44.775;-26.6152;8.89848;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-76.101;57.9604;-24.1085;9.02062;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-62.2211;-63.4811;-24.2331;9.79058;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-61.3793;-46.2954;-24.8769;10.0801;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-61.117;-33.4438;-25.7192;10.241;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.054;-20.1532;-25.1413;8.5;-1;-1;-1;-1;-1;-1;0;1;56.2213;-1
0;0;-62.3814;-3.94703;-25.3651;10.388;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-64.2412;9.49984;-23.5591;9.02512;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-62.7898;23.4095;-24.6493;8.5;-1;-1;-1;-1;-1;-1;0;1;141.804;-1
0;0;-63.5196;37.8986;-25.6247;9.61367;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.0333;51.283;-25.3684;9.99332;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.3393;69.2042;-25.3992;8.5;-1;-1;-1;-1;-1;-1;0;1;37.9788;-1
0;0;-49.4047;-70.2957;-26.6885;9.09773;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.7865;-58.5514;-24.3166;10.2901;-1;-1;-1;-1;-1;-1;1;0;0;-1
