%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;45.2708;20.3882;45.8182;8.5;-1;-1;-1;-1;-1;-1;0;1;120.774;-1
0;0;45.6085;34.9177;49.2968;9.72699;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.4165;51.8968;48.0734;8.81388;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.014;71.2333;48.6533;8.59073;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.2909;-56.6295;46.4605;9.04966;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.8137;-42.5351;46.1201;8.9516;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.829;-24.1292;48.663;9.19948;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.2931;-6.0795;48.3555;9.70539;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.1642;12.948;48.9445;8.83014;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.0118;29.4085;48.5997;9.63649;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.8267;42.5066;46.2825;8.5;-1;-1;-1;-1;-1;-1;0;1;78.7101;-1
0;0;76.5701;-33.5793;46.5346;8.5;-1;-1;-1;-1;-1;-1;0;1;57.6229;-1
0;0;77.7043;-16.1466;45.9809;8.61151;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.8036;4.27041;46.4894;8.5;-1;-1;-1;-1;-1;-1;0;1;7.24169;-1
0;0;78.7212;21.0493;45.6169;10.4144;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.3256;36.875;46.8302;8.74351;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-79.8101;-4.05228;59.8031;9.55067;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.7538;-33.7331;62.1066;10.2502;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.3749;-13.5972;61.0049;8.5;-1;-1;-1;-1;-1;-1;0;1;118.61;-1
0;0;-66.6421;4.2379;61.5831;10.1556;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-67.6092;17.4754;59.9726;10.4369;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-67.3625;34.225;61.8349;8.5;-1;-1;-1;-1;-1;-1;0;1;137.047;-1
0;0;-52.4629;-42.6955;60.8743;10.1805;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.0868;-21.9851;63.1372;8.7621;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-52.9953;-6.59204;63.4157;9.54498;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.319;8.75805;63.5356;8.5;-1;-1;-1;-1;-1;-1;0;1;66.2605;-1
0;0;-49.945;27.6216;62.2578;9.39608;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.3236;42.8414;60.4024;9.66674;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.4391;-68.3722;61.1884;9.434;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.7897;-49.0304;60.1747;9.53872;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.3754;-30.4517;61.2642;9.93233;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.9003;-17.518;59.9786;8.5;-1;-1;-1;-1;-1;-1;0;1;57.3325;-1
0;0;-36.3745;1.03029;60.4554;8.73774;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.4167;18.9493;62.0092;8.5;-1;-1;-1;-1;-1;-1;0;1;123.254;-1
0;0;-36.5357;34.8048;63.6064;9.21959;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.9429;52.6802;60.2526;9.37416;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.2024;-75.665;61.0547;9.28878;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.173;-56.5154;60.1909;8.7087;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.3678;-41.1948;60.3818;8.60551;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.0308;-24.2636;61.9136;8.5;-1;-1;-1;-1;-1;-1;0;1;120.65;-1
0;0;-22.6727;-8.07803;63.6276;9.94556;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.1478;11.5542;60.8506;8.54498;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.7907;27.0612;61.8361;8.76478;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.9253;45.7926;61.8759;9.48257;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.4761;60.2659;59.9907;9.6586;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.7241;-63.5176;63.0558;8.5;-1;-1;-1;-1;-1;-1;0;1;8.5778;-1
0;0;-8.03084;-49.9433;60.9038;10.2111;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.31195;-30.0461;63.6732;8.6064;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.52317;-13.1987;62.5902;10.3412;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.5961;1.96231;60.7176;9.23059;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.69887;19.368;62.5696;8.52573;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.8339;36.7295;60.9558;10.2963;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.52943;55.345;63.4579;9.05086;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.79168;71.193;63.2787;8.88675;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.11707;-76.0545;60.7194;8.5;-1;-1;-1;-1;-1;-1;0;1;154.133;-1
0;0;8.13034;-55.67;61.1414;8.5;-1;-1;-1;-1;-1;-1;0;1;60.7683;-1
0;0;6.67143;-41.6567;62.5788;9.36152;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.21798;-25.4707;62.4416;8.88174;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.60682;-6.58884;63.1397;8.5;-1;-1;-1;-1;-1;-1;0;1;89.2117;-1
0;0;5.83841;11.1744;63.0156;9.80835;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.07012;26.6683;61.7269;9.45061;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.31995;45.1421;60.9472;9.19373;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.39045;60.3662;61.1322;9.83634;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.1842;-68.0647;64.1292;8.5;-1;-1;-1;-1;-1;-1;0;1;77.8308;-1
0;0;20.983;-47.2323;62.54;9.00573;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.871;-31.9229;63.6832;10.2809;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.3037;-15.8308;63.6925;8.5;-1;-1;-1;-1;-1;-1;0;1;15.277;-1
0;0;22.7856;3.80325;63.2809;9.95662;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.8865;19.0528;60.231;9.5925;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.7721;36.2201;60.7277;8.58238;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.6271;53.8132;63.4748;9.9794;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.6116;70.9176;62.5429;8.5464;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.9236;-58.5071;60.3691;9.57543;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.3168;-39.794;63.0221;10.4511;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.5468;-25.9962;60.9101;9.64974;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.5665;-5.44461;60.1159;8.92628;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.2971;8.17277;60.1604;10.0352;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.3001;25.5245;62.2427;8.5;-1;-1;-1;-1;-1;-1;0;1;143.216;-1
0;0;36.8395;45.5561;60.6748;9.68601;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.6441;61.0583;60.6787;8.71165;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.3258;-48.9061;62.3406;10.0927;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.392;-30.8687;62.0915;9.97843;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.844;-12.8201;63.8902;9.46543;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.2601;3.32396;61.221;8.5;-1;-1;-1;-1;-1;-1;1;1;151.467;-1
0;0;50.3908;19.1915;60.53;8.5;-1;-1;-1;-1;-1;-1;0;1;98.4928;-1
0;0;51.358;37.9015;62.3914;8.67444;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.3297;53.8146;60.3214;10.0777;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.7689;-21.0466;59.9832;8.5;-1;-1;-1;-1;-1;-1;1;1;22.2795;-1
0;0;64.3432;-6.97168;62.6748;9.15739;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;66.903;13.0327;59.8843;9.55237;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.4675;29.7005;64.0786;8.79173;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.9147;-0.192451;61.1409;10.3778;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-55.485;-25.0882;78.061;10.359;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-53.6489;-8.63233;75.275;9.84642;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.5312;11.5255;76.9374;10.4177;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.6362;25.4154;75.7999;8.5;-1;-1;-1;-1;-1;-1;1;1;26.7932;-1
0;0;-40.7642;-48.1492;77.1152;8.57447;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.5203;-30.4016;75.4125;8.55;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.866;-15.2396;75.3814;9.18478;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.0494;1.76144;77.9994;10.3417;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.373;18.6302;78.8272;9.47458;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.23;33.6661;76.8874;9.88629;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.7639;-56.2452;75.7412;9.95296;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.5374;-41.4124;78.0921;8.5;-1;-1;-1;-1;-1;-1;0;1;57.9948;-1
0;0;-25.416;-21.0605;78.1637;9.07026;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.452;-4.83739;76.8394;9.25343;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.7485;12.7159;77.6097;8.70502;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.4632;29.7421;76.2085;8.91539;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.3222;42.8029;76.3619;10.2982;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.8609;59.6041;75.2265;9.48074;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.3167;-65.28;74.48;8.7905;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.9364;-47.6454;76.9061;10.3613;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.4635;-31.6305;77.8902;10.4539;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.1724;-14.8496;74.701;9.40862;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.1213;2.45373;75.6219;8.68112;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.6128;21.0446;76.2613;10.0471;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.3383;38.504;76.3651;8.5;-1;-1;-1;-1;-1;-1;0;1;27.2524;-1
0;0;-13.321;50.6246;75.327;8.5;-1;-1;-1;-1;-1;-1;0;1;40.3348;-1
0;0;4.41007;-57.4378;77.4458;9.72611;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.32828;-41.8704;74.9982;8.67989;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;2.51414;-21.0433;75.3285;8.5;-1;-1;-1;-1;-1;-1;1;1;37.9383;-1
0;0;0.950889;-7.99158;75.2072;9.5619;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.12771;12.6496;75.3092;8.5;-1;-1;-1;-1;-1;-1;0;1;114.593;-1
0;0;3.8032;26.8436;76.4597;8.86873;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.79551;43.2708;78.7055;8.5;-1;-1;-1;-1;-1;-1;1;1;136.965;-1
0;0;4.07919;61.5395;77.4382;9.90751;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;19.9771;-51.0266;74.5332;8.5;-1;-1;-1;-1;-1;-1;1;1;23.2174;-1
0;0;16.3744;-30.9765;77.8568;8.84223;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.3365;-15.2828;74.5886;9.00148;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.369;0.00545915;75.8602;9.05783;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.1606;18.9606;75.2046;8.5;-1;-1;-1;-1;-1;-1;0;1;147.226;-1
0;0;15.8145;36.2035;75.0422;9.10991;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.8756;55.341;78.3113;10.0287;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.3108;-42.2501;78.0291;8.928;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.0664;-21.8171;76.1522;10.0471;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.7083;-7.84344;76.1372;8.5;-1;-1;-1;-1;-1;-1;0;1;58.4459;-1
0;0;32.9158;8.008;75.2268;8.5;-1;-1;-1;-1;-1;-1;0;1;48.569;-1
0;0;33.4344;25.3323;75.3989;9.86936;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.5479;45.9226;76.6269;8.75877;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.1272;-29.8804;75.185;10.2306;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.2842;-15.875;78.5617;10.4395;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.808;-0.433476;78.3515;8.5;-1;-1;-1;-1;-1;-1;0;1;126.596;-1
0;0;49.1667;17.0045;75.3337;8.5;-1;-1;-1;-1;-1;-1;0;1;32.133;-1
0;0;45.9641;37.4351;78.0832;9.90358;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.917;11.7098;77.3614;9.9621;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.2039;-14.5527;90.8527;8.59069;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-38.3167;3.52275;92.1889;8.71143;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.0022;-25.7933;92.0095;8.94816;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.4384;-7.29195;90.6581;8.5;-1;-1;-1;-1;-1;-1;1;1;39.7155;-1
0;0;-21.9109;11.7239;92.2113;9.82503;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.0809;26.2265;93.3438;8.5;-1;-1;-1;-1;-1;-1;0;1;85.5094;-1
0;0;-9.27135;-33.1886;89.8086;8.87942;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.32963;-13.0917;91.865;9.13733;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.44853;3.40239;90.7416;9.54994;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.17629;19.9901;89.6667;8.5;-1;-1;-1;-1;-1;-1;0;1;82.2541;-1
0;0;-8.34584;34.5498;90.4212;8.80451;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.41599;-41.7898;89.7835;8.85696;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.42665;-21.4457;91.3799;9.23132;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;8.53086;-6.08428;92.2636;10.0715;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.43443;8.45898;89.4559;10.2687;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.24045;28.3427;90.7422;10.083;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.4531;-33.8751;89.7186;8.5;-1;-1;-1;-1;-1;-1;1;1;65.9378;-1
0;0;20.4362;-14.481;92.8347;8.5;-1;-1;-1;-1;-1;-1;0;1;124.764;-1
0;0;23.5964;1.40132;91.0198;9.2745;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;21.1249;18.0848;92.3406;9.49858;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.0975;-22.8;90.7915;9.62123;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.0015;-6.89082;90.2705;10.3564;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.9103;9.67186;91.4117;10.2169;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-55.849;-40.0118;-130.449;11.8615;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-57.3146;-21.1526;-134.954;11.5386;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-58.8269;1.10469;-131.07;11.7936;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-59.289;22.0961;-133.445;10.5528;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.3014;-49.6774;-130.951;10;-1;-1;-1;-1;-1;-1;-1;1;156.918;-1
0;0;-41.188;-27.0938;-130.195;10;-1;-1;-1;-1;-1;-1;-1;1;1.95312;-1
0;0;-41.6451;-10.6722;-130.548;10;-1;-1;-1;-1;-1;-1;-1;1;69.5545;-1
0;0;-40.7868;10.1638;-132.619;11.9652;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.5735;28.3323;-130.31;10.0544;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-25.9109;-41.509;-131.484;10;-1;-1;-1;-1;-1;-1;-1;1;20.9579;-1
0;0;-22.7443;-19.7378;-133.852;10.3295;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-23.1909;1.40898;-130.651;12.2505;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-24.0121;21.1112;-135.211;11.0245;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.6027;40.242;-133.083;11.2656;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-23.6495;60.6858;-131.13;10;-1;-1;-1;-1;-1;-1;-1;1;23.6376;-1
0;0;-8.00303;-47.0547;-131.782;10.9483;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.97989;-32.2426;-130.488;10.4403;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-4.80885;-10.3885;-131.282;10;-1;-1;-1;-1;-1;-1;-1;1;41.2981;-1
0;0;-6.10859;10.169;-131.899;10.6763;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-4.97262;27.6305;-134.426;10.2367;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-5.62586;51.1395;-133.575;10.4894;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;12.7374;-60.7719;-130.27;10.8679;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.7371;-37.2968;-132.994;10.6643;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.5716;-19.4539;-130.812;11.1087;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.2134;0.472898;-131.036;10;-1;-1;-1;-1;-1;-1;-1;1;58.4276;-1
0;0;12.9379;19.9419;-131.16;11.3684;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.1527;39.0801;-134.398;10.2039;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.2425;62.2645;-134.776;11.9393;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.7757;-47.2708;-132.012;11.9876;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;27.9292;-28.6794;-133.908;10.1286;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;28.6998;-10.0726;-131.372;10.5342;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;30.4376;11.1164;-130.799;11.5101;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;29.9195;30.5495;-133.682;10.3792;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;28.8439;51.5294;-133.551;11.924;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.9796;67.3884;-131.146;10;-1;-1;-1;-1;-1;-1;-1;1;53.5968;-1
0;0;44.3348;-37.8155;-132.737;10.2248;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.7735;-17.6696;-130.567;11.614;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.1721;0.674461;-134.298;11.8804;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.5172;21.6223;-134.436;11.5422;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.1565;38.2433;-134.334;11.4619;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;62.2991;-31.2373;-130.275;11.2089;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;62.7368;-7.31914;-132.556;11.8278;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;62.3026;10.9246;-133.396;10;-1;-1;-1;-1;-1;-1;-1;1;117.503;-1
0;0;-81.1253;-47.3881;-113.423;10.0085;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.1884;-30.0327;-114.862;11.955;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-81.9743;-11.6401;-114.985;12.1265;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-80.8931;10.5611;-113.659;10;-1;-1;-1;-1;-1;-1;-1;1;26.2546;-1
0;0;-78.2324;30.5367;-116.849;10;-1;-1;-1;-1;-1;-1;-1;1;5.74897;-1
0;0;-80.9153;48.3014;-114.828;10.6274;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.5897;-61.0174;-114.284;10.6614;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.142;-40.2019;-116.238;10.2036;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.445;-18.8195;-116.406;10;-1;-1;-1;-1;-1;-1;-1;1;154.736;-1
0;0;-60.9551;-0.42332;-114.793;10.6236;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.2463;21.1745;-113.15;11.4758;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.5757;40.8459;-117.545;10;-1;-1;-1;-1;-1;-1;-1;1;16.7215;-1
0;0;-62.391;62.9896;-112.828;11.2432;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-48.5897;-72.9575;-115.826;12.0371;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-46.9971;-50.4859;-115.954;10.9437;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-45.9125;-27.3063;-113.142;10;-1;-1;-1;-1;-1;-1;-1;1;95.8553;-1
0;0;-47.8894;-11.7242;-115.441;10.6719;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-46.8986;10.0987;-112.869;11.2486;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.6403;30.1415;-115.584;10.8476;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.1503;47.0731;-115.528;10.8614;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.9933;67.5985;-115.187;10;-1;-1;-1;-1;-1;-1;-1;1;43.9078;-1
0;0;-27.9703;-81.1584;-116.483;11.1177;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-26.6461;-62.9039;-113.131;11.4479;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-26.986;-38.3664;-116.754;10.8241;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-26.343;-21.0498;-117.262;10.8355;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-26.4275;-1.12016;-117.357;10;-1;-1;-1;-1;-1;-1;-1;1;57.0464;-1
0;0;-28.1356;18.079;-117.414;12.0036;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.4031;38.52;-117.206;12.1798;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.3438;61.3375;-114.535;11.4983;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.888;81.2538;-113.939;11.5303;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-12.5159;-90.7009;-116.713;10.7674;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-12.5352;-67.1416;-116.303;10.4202;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.7344;-47.5452;-114.172;10;-1;-1;-1;-1;-1;-1;-1;1;40.179;-1
0;0;-11.2316;-32.312;-112.949;10;-1;-1;-1;-1;-1;-1;-1;1;36.7837;-1
0;0;-13.7486;-11.417;-116.461;11.6195;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.6188;8.94102;-117.655;10;-1;-1;-1;-1;-1;-1;-1;1;32.9914;-1
0;0;-10.1115;27.2293;-113.015;11.6107;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.7717;47.885;-113.321;10;-1;-1;-1;-1;-1;-1;-1;1;37.5859;-1
0;0;-8.95004;72.5123;-113.616;10;-1;-1;-1;-1;-1;-1;-1;1;115.854;-1
0;0;-11.7599;89.1944;-112.969;10.6924;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;6.43939;-82.9034;-115.22;11.315;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.38155;-60.07;-113.269;10;-1;-1;-1;-1;-1;-1;-1;1;16.0943;-1
0;0;7.0188;-37.2553;-117.029;11.3874;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;7.55922;-22.124;-113.436;11.813;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.93514;-1.20055;-117.6;11.7019;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;6.42324;22.546;-115.52;11.9914;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;8.34987;41.7441;-114.827;10;-1;-1;-1;-1;-1;-1;-1;1;151.676;-1
0;0;7.95673;59.7534;-115.832;10.4823;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;7.59706;77.4408;-113.735;10.6771;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;20.8805;-70.7479;-116.937;11.0365;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;23.6569;-48.9987;-116.275;10;-1;-1;-1;-1;-1;-1;-1;1;139.835;-1
0;0;20.9165;-32.402;-117.45;10.1076;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.5056;-12.4294;-115.753;11.7409;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.574;10.0729;-116.858;10.3023;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.2208;32.7764;-117.715;11.3303;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.6852;47.7575;-117.171;10.1346;-1;-1;-1;-1;-1;-1;-1;0;0;-1
